0,0.703394702810504,0.710799473872992,0,0.710799473872992,-0.703394702810504,-1,0,0,0.132398421618978,-1.11018410843151,0.325,1
0,0.705253158861618,0.708955557080773,0,0.708955557080773,-0.705253158861618,-1,0,0,0.126866671242321,-1.11575947658485,0.325,1
0,0.707106781186547,0.707106781186548,0,0.707106781186548,-0.707106781186547,-1,0,0,0.121320343559643,-1.12132034355964,0.325,1
0,0.708955557080773,0.705253158861618,0,0.705253158861618,-0.708955557080773,-1,0,0,0.115759476584854,-1.12686667124232,0.325,1
0,0.710799473872992,0.703394702810504,0,0.703394702810504,-0.710799473872992,-1,0,0,0.110184108431513,-1.13239842161898,0.325,1
0,0.712638518925205,0.701531425770856,0,0.701531425770856,-0.712638518925205,-1,0,0,0.104594277312568,-1.13791555677562,0.325,1
0,0.714472679632803,0.699663340513365,0,0.699663340513365,-0.714472679632803,-1,0,0,0.0989900215400963,-1.14341803889841,0.325,1
0,0.716301943424654,0.69779045984168,0,0.69779045984168,-0.716301943424654,-1,0,0,0.093371379525041,-1.14890583027396,0.325,1
0,0.718126297763189,0.695912796592314,0,0.695912796592314,-0.718126297763189,-1,0,0,0.0877383897769429,-1.15437889328957,0.325,1
0,0.719945730144487,0.694030363634562,0,0.694030363634562,-0.719945730144487,-1,0,0,0.0820910909036853,-1.15983719043346,0.325,1
0,0.721760228098362,0.692143173870407,0,0.692143173870407,-0.721760228098362,-1,0,0,0.0764295216112207,-1.16528068429509,0.325,1
0,0.723569779188449,0.690251240234437,0,0.690251240234437,-0.723569779188449,-1,0,0,0.0707537207033118,-1.17070933756535,0.325,1
0,0.725374371012288,0.688354575693754,0,0.688354575693754,-0.725374371012288,-1,0,0,0.0650637270812621,-1.17612311303686,0.325,1
0,0.727173991201407,0.686453193247884,0,0.686453193247884,-0.727173991201407,-1,0,0,0.0593595797436517,-1.18152197360422,0.325,1
0,0.728968627421412,0.684547105928689,0,0.684547105928689,-0.728968627421412,-1,0,0,0.0536413177860666,-1.18690588226423,0.325,1
0,0.730758267372066,0.682636326800278,0,0.682636326800278,-0.730758267372066,-1,0,0,0.0479089804008342,-1.1922748021162,0.325,1
0,0.732542898787379,0.680720868958918,0,0.680720868958918,-0.732542898787379,-1,0,0,0.042162606876754,-1.19762869636214,0.325,1
0,0.734322509435686,0.678800745532942,0,0.678800745532942,-0.734322509435686,-1,0,0,0.0364022365988254,-1.20296752830706,0.325,1
0,0.736097087119734,0.676875969682661,0,0.676875969682661,-0.736097087119734,-1,0,0,0.0306279090479825,-1.2082912613592,0.325,1
0,0.737866619676768,0.674946554600273,0,0.674946554600273,-0.737866619676768,-1,0,0,0.0248396638008188,-1.2135998590303,0.325,1
0,0.73963109497861,0.673012513509773,0,0.673012513509773,-0.73963109497861,-1,0,0,0.0190375405293201,-1.21889328493583,0.325,1
0,0.741390500931742,0.671073859666863,0,0.671073859666863,-0.741390500931742,-1,0,0,0.0132215790005901,-1.22417150279523,0.325,1
0,0.743144825477394,0.669130606358858,0,0.669130606358858,-0.743144825477394,-1,0,0,0.00739181907657516,-1.22943447643218,0.325,1
0,0.744894056591622,0.6671827669046,0,0.6671827669046,-0.744894056591622,-1,0,0,0.00154830071379963,-1.23468216977487,0.325,1
0,0.746638182285391,0.665230354654361,0,0.665230354654361,-0.746638182285391,-1,0,0,-0.00430893603691707,-1.23991454685617,0.325,1
0,0.74837719060466,0.663273382989757,0,0.663273382989757,-0.74837719060466,-1,0,0,-0.0101798510307298,-1.24513157181398,0.325,1
0,0.75011106963046,0.661311865323652,0,0.661311865323652,-0.75011106963046,-1,0,0,-0.0160644040290439,-1.25033320889138,0.325,1
0,0.751839807478977,0.659345815100069,0,0.659345815100069,-0.751839807478977,-1,0,0,-0.0219625546997928,-1.25551942243693,0.325,1
0,0.753563392301638,0.657375245794096,0,0.657375245794096,-0.753563392301638,-1,0,0,-0.0278742626177124,-1.26069017690491,0.325,1
0,0.755281812285184,0.655400170911794,0,0.655400170911794,-0.755281812285184,-1,0,0,-0.0337994872646183,-1.26584543685555,0.325,1
0,0.756995055651756,0.653420603990105,0,0.653420603990105,-0.756995055651756,-1,0,0,-0.0397381880296832,-1.27098516695527,0.325,1
0,0.758703110658978,0.65143655859676,0,0.65143655859676,-0.758703110658978,-1,0,0,-0.0456903242097189,-1.27610933197693,0.325,1
0,0.760405965600031,0.649448048330184,0,0.649448048330184,-0.760405965600031,-1,0,0,-0.0516558550094488,-1.28121789680009,0.325,1
0,0.762103608803738,0.647455086819402,0,0.647455086819402,-0.762103608803738,-1,0,0,-0.0576347395417933,-1.28631082641121,0.325,1
0,0.763796028634642,0.645457687723951,0,0.645457687723951,-0.763796028634642,-1,0,0,-0.0636269368281481,-1.29138808590393,0.325,1
0,0.765483213493088,0.643455864733779,0,0.643455864733779,-0.765483213493088,-1,0,0,-0.0696324057986626,-1.29644964047926,0.325,1
0,0.7671651518153,0.641449631569158,0,0.641449631569158,-0.7671651518153,-1,0,0,-0.0756511052925257,-1.3014954554459,0.325,1
0,0.76884183207346,0.639439001980585,0,0.639439001980585,-0.76884183207346,-1,0,0,-0.0816829940582453,-1.30652549622038,0.325,1
0,0.770513242775789,0.63742398974869,0,0.63742398974869,-0.770513242775789,-1,0,0,-0.0877280307539305,-1.31153972832737,0.325,1
0,0.772179372466627,0.635404608684141,0,0.635404608684141,-0.772179372466627,-1,0,0,-0.0937861739475765,-1.31653811739988,0.325,1
0,0.773840209726506,0.63338087262755,0,0.63338087262755,-0.773840209726506,-1,0,0,-0.0998573821173494,-1.32152062917952,0.325,1
0,0.775495743172234,0.631352795449378,0,0.631352795449378,-0.775495743172234,-1,0,0,-0.105941613651866,-1.3264872295167,0.325,1
0,0.777145961456971,0.629320391049838,0,0.629320391049838,-0.777145961456971,-1,0,0,-0.112038826850487,-1.33143788437091,0.325,1
0,0.778790853270304,0.627283673358802,0,0.627283673358802,-0.778790853270304,-1,0,0,-0.118148979923595,-1.33637255981091,0.325,1
0,0.78043040733833,0.625242656335705,0,0.625242656335705,-0.78043040733833,-1,0,0,-0.124272030992884,-1.34129122201499,0.325,1
0,0.782064612423728,0.62319735396945,0,0.62319735396945,-0.782064612423728,-1,0,0,-0.130407938091649,-1.34619383727118,0.325,1
0,0.78369345732584,0.62114778027831,0,0.62114778027831,-0.78369345732584,-1,0,0,-0.136556659165069,-1.35108037197752,0.325,1
0,0.785316930880745,0.619093949309834,0,0.619093949309834,-0.785316930880745,-1,0,0,-0.142718152070498,-1.35595079264223,0.325,1
0,0.786935021961337,0.617035875140749,0,0.617035875140749,-0.786935021961337,-1,0,0,-0.148892374577754,-1.36080506588401,0.325,1
0,0.788547719477402,0.614973571876864,0,0.614973571876864,-0.788547719477402,-1,0,0,-0.155079284369407,-1.36564315843221,0.325,1
0,0.79015501237569,0.612907053652977,0,0.612907053652977,-0.79015501237569,-1,0,0,-0.16127883904107,-1.37046503712707,0.325,1
0,0.791756889639997,0.61083633463277,0,0.61083633463277,-0.791756889639997,-1,0,0,-0.16749099610169,-1.37527066891999,0.325,1
0,0.793353340291235,0.608761429008721,0,0.608761429008721,-0.793353340291235,-1,0,0,-0.173715712973837,-1.38006002087371,0.325,1
0,0.79494435338751,0.606682351002,0,0.606682351002,-0.79494435338751,-1,0,0,-0.179952946994001,-1.38483306016253,0.325,1
0,0.796529918024196,0.604599114862375,0,0.604599114862375,-0.796529918024196,-1,0,0,-0.186202655412875,-1.38958975407259,0.325,1
0,0.798110023334011,0.602511734868113,0,0.602511734868113,-0.798110023334011,-1,0,0,-0.19246479539566,-1.39433007000203,0.325,1
0,0.79968465848709,0.600420225325884,0,0.600420225325884,-0.79968465848709,-1,0,0,-0.198739324022347,-1.39905397546127,0.325,1
0,0.801253812691061,0.598324600570659,0,0.598324600570659,-0.801253812691061,-1,0,0,-0.205026198288022,-1.40376143807318,0.325,1
0,0.802817475191115,0.596224874965616,0,0.596224874965616,-0.802817475191115,-1,0,0,-0.211325375103153,-1.40845242557334,0.325,1
0,0.804375635270084,0.594121062902039,0,0.594121062902039,-0.804375635270084,-1,0,0,-0.217636811293884,-1.41312690581025,0.325,1
0,0.805928282248516,0.59201317879922,0,0.59201317879922,-0.805928282248516,-1,0,0,-0.223960463602341,-1.41778484674555,0.325,1
0,0.80747540548474,0.58990123710436,0,0.58990123710436,-0.80747540548474,-1,0,0,-0.230296288686918,-1.42242621645422,0.325,1
0,0.809016994374947,0.587785252292473,0,0.587785252292473,-0.809016994374947,-1,0,0,-0.23664424312258,-1.42705098312484,0.325,1
0,0.810553038353261,0.585665238866281,0,0.585665238866281,-0.810553038353261,-1,0,0,-0.243004283401158,-1.43165911505978,0.325,1
0,0.812083526891806,0.583541211356117,0,0.583541211356117,-0.812083526891806,-1,0,0,-0.249376365931647,-1.43625058067542,0.325,1
0,0.813608449500787,0.581413184319831,0,0.581413184319831,-0.813608449500787,-1,0,0,-0.255760447040508,-1.44082534850236,0.325,1
0,0.815127795728554,0.579281172342679,0,0.579281172342679,-0.815127795728554,-1,0,0,-0.262156482971963,-1.44538338718566,0.325,1
0,0.816641555161679,0.577145190037234,0,0.577145190037234,-0.816641555161679,-1,0,0,-0.268564429888299,-1.44992466548504,0.325,1
0,0.818149717425023,0.575005252043279,0,0.575005252043279,-0.818149717425023,-1,0,0,-0.274984243870164,-1.45444915227507,0.325,1
0,0.819652272181812,0.572861373027709,0,0.572861373027709,-0.819652272181812,-1,0,0,-0.281415880916873,-1.45895681654544,0.325,1
0,0.821149209133704,0.570713567684432,0,0.570713567684432,-0.821149209133704,-1,0,0,-0.287859296946704,-1.46344762740111,0.325,1
0,0.82264051802086,0.568561850734264,0,0.568561850734264,-0.82264051802086,-1,0,0,-0.294314447797207,-1.46792155406258,0.325,1
0,0.824126188622016,0.566406236924833,0,0.566406236924833,-0.824126188622016,-1,0,0,-0.300781289225501,-1.47237856586605,0.325,1
0,0.825606210754552,0.564246741030474,0,0.564246741030474,-0.825606210754552,-1,0,0,-0.307259776908577,-1.47681863226365,0.325,1
0,0.827080574274562,0.562083377852131,0,0.562083377852131,-0.827080574274562,-1,0,0,-0.313749866443607,-1.48124172282368,0.325,1
0,0.828549269076924,0.559916162217251,0,0.559916162217251,-0.828549269076924,-1,0,0,-0.320251513348245,-1.48564780723077,0.325,1
0,0.830012285095367,0.55774510897969,0,0.55774510897969,-0.830012285095367,-1,0,0,-0.326764673060929,-1.4900368552861,0.325,1
0,0.831469612302545,0.555570233019602,0,0.555570233019602,-0.831469612302545,-1,0,0,-0.333289300941192,-1.49440883690764,0.325,1
0,0.8329212407101,0.553391549243344,0,0.553391549243344,-0.8329212407101,-1,0,0,-0.339825352269968,-1.4987637221303,0.325,1
0,0.834367160368732,0.55120907258337,0,0.55120907258337,-0.834367160368732,-1,0,0,-0.346372782249888,-1.50310148110619,0.325,1
0,0.83580736136827,0.549022817998132,0,0.549022817998132,-0.83580736136827,-1,0,0,-0.352931546005604,-1.50742208410481,0.325,1
0,0.837241833837739,0.546832800471972,0,0.546832800471972,-0.837241833837739,-1,0,0,-0.359501598584083,-1.51172550151322,0.325,1
0,0.838670567945424,0.544639035015027,0,0.544639035015027,-0.838670567945424,-1,0,0,-0.366082894954918,-1.51601170383627,0.325,1
0,0.840093553898942,0.542441536663119,0,0.542441536663119,-0.840093553898942,-1,0,0,-0.372675390010643,-1.52028066169683,0.325,1
0,0.841510781945306,0.540240320477655,0,0.540240320477655,-0.841510781945306,-1,0,0,-0.379279038567034,-1.52453234583592,0.325,1
0,0.842922242370994,0.538035401545525,0,0.538035401545525,-0.842922242370994,-1,0,0,-0.385893795363424,-1.52876672711298,0.325,1
0,0.844327925502015,0.535826794978997,0,0.535826794978997,-0.844327925502015,-1,0,0,-0.392519615063009,-1.53298377650604,0.325,1
0,0.845727821703973,0.533614515915611,0,0.533614515915611,-0.845727821703973,-1,0,0,-0.399156452253165,-1.53718346511192,0.325,1
0,0.847121921382137,0.531398579518083,0,0.531398579518083,-0.847121921382137,-1,0,0,-0.405804261445751,-1.54136576414641,0.325,1
0,0.848510214981504,0.529179000974191,0,0.529179000974191,-0.848510214981504,-1,0,0,-0.412462997077428,-1.54553064494451,0.325,1
0,0.849892692986864,0.526955795496678,0,0.526955795496678,-0.849892692986864,-1,0,0,-0.419132613509966,-1.54967807896059,0.325,1
0,0.851269345922868,0.524728978323145,0,0.524728978323145,-0.851269345922868,-1,0,0,-0.425813065030564,-1.5538080377686,0.325,1
0,0.852640164354092,0.522498564715949,0,0.522498564715949,-0.852640164354092,-1,0,0,-0.432504305852153,-1.55792049306228,0.325,1
0,0.854005138885099,0.520264569962094,0,0.520264569962094,-0.854005138885099,-1,0,0,-0.439206290113718,-1.5620154166553,0.325,1
0,0.855364260160507,0.51802700937313,0,0.51802700937313,-0.855364260160507,-1,0,0,-0.445918971880608,-1.56609278048152,0.325,1
0,0.85671751886505,0.515785898285048,0,0.515785898285048,-0.85671751886505,-1,0,0,-0.452642305144857,-1.57015255659515,0.325,1
0,0.858064905723645,0.51354125205817,0,0.51354125205817,-0.858064905723645,-1,0,0,-0.459376243825489,-1.57419471717093,0.325,1
0,0.859406411501453,0.511293086077052,0,0.511293086077052,-0.859406411501453,-1,0,0,-0.466120741768843,-1.57821923450436,0.325,1
0,0.860742027003944,0.509041415750371,0,0.509041415750371,-0.860742027003944,-1,0,0,-0.472875752748885,-1.58222608101183,0.325,1
0,0.862071743076958,0.506786256510824,0,0.506786256510824,-0.862071743076958,-1,0,0,-0.479641230467527,-1.58621522923087,0.325,1
0,0.863395550606772,0.504527623815019,0,0.504527623815019,-0.863395550606772,-1,0,0,-0.486417128554942,-1.59018665182031,0.325,1
0,0.864713440520155,0.502265533143373,0,0.502265533143373,-0.864713440520155,-1,0,0,-0.493203400569883,-1.59414032156047,0.325,1
0,0.866025403784439,0.5,0,0.5,-0.866025403784439,-1,0,0,-0.499999999999999,-1.59807621135332,0.325,1
0,0.867331431407573,0.497731039912612,0,0.497731039912612,-0.867331431407573,-1,0,0,-0.506806880262162,-1.60199429422272,0.325,1
0,0.868631514438191,0.495458668432408,0,0.495458668432408,-0.868631514438191,-1,0,0,-0.513623994702777,-1.60589454331457,0.325,1
0,0.86992564396567,0.493182901133966,0,0.493182901133966,-0.86992564396567,-1,0,0,-0.520451296598103,-1.60977693189701,0.325,1
0,0.871213811120189,0.490903753615141,0,0.490903753615141,-0.871213811120189,-1,0,0,-0.527288739154577,-1.61364143336057,0.325,1
0,0.872496007072797,0.488621241496955,0,0.488621241496955,-0.872496007072797,-1,0,0,-0.534136275509135,-1.61748802121839,0.325,1
0,0.873772223035465,0.486335380423491,0,0.486335380423491,-0.873772223035465,-1,0,0,-0.540993858729528,-1.6213166691064,0.325,1
0,0.875042450261152,0.484046186061783,0,0.484046186061783,-0.875042450261152,-1,0,0,-0.54786144181465,-1.62512735078346,0.325,1
0,0.876306680043864,0.481753674101715,0,0.481753674101715,-0.876306680043864,-1,0,0,-0.554738977694854,-1.62892004013159,0.325,1
0,0.877564903718709,0.479457860255907,0,0.479457860255907,-0.877564903718709,-1,0,0,-0.561626419232279,-1.63269471115613,0.325,1
0,0.878817112661965,0.477158760259608,0,0.477158760259608,-0.878817112661965,-1,0,0,-0.568523719221174,-1.6364513379859,0.325,1
0,0.880063298291132,0.474856389870595,0,0.474856389870595,-0.880063298291132,-1,0,0,-0.575430830388216,-1.64018989487339,0.325,1
0,0.881303452064992,0.472550764869054,0,0.472550764869054,-0.881303452064992,-1,0,0,-0.582347705392837,-1.64391035619498,0.325,1
0,0.882537565483671,0.470241901057482,0,0.470241901057482,-0.882537565483671,-1,0,0,-0.589274296827553,-1.64761269645101,0.325,1
0,0.883765630088693,0.467929814260574,0,0.467929814260574,-0.883765630088693,-1,0,0,-0.596210557218279,-1.65129689026608,0.325,1
0,0.884987637463042,0.465614520325112,0,0.465614520325112,-0.884987637463042,-1,0,0,-0.603156439024665,-1.65496291238912,0.325,1
0,0.886203579231215,0.463296035119862,0,0.463296035119862,-0.886203579231215,-1,0,0,-0.610111894640414,-1.65861073769364,0.325,1
0,0.887413447059283,0.460974374535463,0,0.460974374535463,-0.887413447059283,-1,0,0,-0.617076876393612,-1.66224034117785,0.325,1
0,0.888617232654949,0.458649554484315,0,0.458649554484315,-0.888617232654949,-1,0,0,-0.624051336547054,-1.66585169796485,0.325,1
0,0.8898149277676,0.456321590900476,0,0.456321590900476,-0.8898149277676,-1,0,0,-0.631035227298572,-1.6694447833028,0.325,1
0,0.891006524188368,0.453990499739547,0,0.453990499739547,-0.891006524188368,-1,0,0,-0.638028500781358,-1.6730195725651,0.325,1
0,0.892192013750185,0.451656296978566,0,0.451656296978566,-0.892192013750185,-1,0,0,-0.645031109064303,-1.67657604125055,0.325,1
0,0.893371388327838,0.449318998615897,0,0.449318998615897,-0.893371388327838,-1,0,0,-0.65204300415231,-1.68011416498351,0.325,1
0,0.894544639838025,0.446978620671121,0,0.446978620671121,-0.894544639838025,-1,0,0,-0.659064137986636,-1.68363391951407,0.325,1
0,0.895711760239413,0.444635179184928,0,0.444635179184928,-0.895711760239413,-1,0,0,-0.666094462445218,-1.68713528071824,0.325,1
0,0.896872741532688,0.442288690219001,0,0.442288690219001,-0.896872741532688,-1,0,0,-0.673133929342996,-1.69061822459806,0.325,1
0,0.898027575760616,0.439939169855915,0,0.439939169855915,-0.898027575760616,-1,0,0,-0.680182490432254,-1.69408272728185,0.325,1
0,0.89917625500809,0.437586634199019,0,0.437586634199019,-0.89917625500809,-1,0,0,-0.687240097402944,-1.69752876502427,0.325,1
0,0.900318771402194,0.435231099372328,0,0.435231099372328,-0.900318771402194,-1,0,0,-0.694306701883017,-1.70095631420658,0.325,1
0,0.901455117112246,0.432872581520414,0,0.432872581520414,-0.901455117112246,-1,0,0,-0.701382255438757,-1.70436535133674,0.325,1
0,0.902585284349861,0.430511096808295,0,0.430511096808295,-0.902585284349861,-1,0,0,-0.708466709575114,-1.70775585304958,0.325,1
0,0.903709265368999,0.428146661421323,0,0.428146661421323,-0.903709265368999,-1,0,0,-0.715560015736031,-1.71112779610699,0.325,1
0,0.90482705246602,0.425779291565073,0,0.425779291565073,-0.90482705246602,-1,0,0,-0.722662125304782,-1.71448115739806,0.325,1
0,0.905938637979736,0.423409003465232,0,0.423409003465232,-0.905938637979736,-1,0,0,-0.729772989604303,-1.71781591393921,0.325,1
0,0.907044014291465,0.421035813367491,0,0.421035813367491,-0.907044014291465,-1,0,0,-0.736892559897526,-1.72113204287439,0.325,1
0,0.908143173825081,0.418659737537428,0,0.418659737537428,-0.908143173825081,-1,0,0,-0.744020787387716,-1.72442952147524,0.325,1
0,0.909236109047069,0.416280792260401,0,0.416280792260401,-0.909236109047069,-1,0,0,-0.751157623218795,-1.7277083271412,0.325,1
0,0.910322812466571,0.413898993841435,0,0.413898993841435,-0.910322812466571,-1,0,0,-0.758303018475696,-1.73096843739971,0.325,1
0,0.911403276635445,0.411514358605109,0,0.411514358605109,-0.911403276635445,-1,0,0,-0.765456924184673,-1.73420982990633,0.325,1
0,0.912477494148311,0.409126902895446,0,0.409126902895446,-0.912477494148311,-1,0,0,-0.772619291313662,-1.73743248244493,0.325,1
0,0.913545457642601,0.4067366430758,0,0.4067366430758,-0.913545457642601,-1,0,0,-0.779790070772599,-1.7406363729278,0.325,1
0,0.914607159798614,0.404343595528745,0,0.404343595528745,-0.914607159798614,-1,0,0,-0.786969213413764,-1.74382147939584,0.325,1
0,0.915662593339561,0.40194777665596,0,0.40194777665596,-0.915662593339561,-1,0,0,-0.794156670032119,-1.74698778001868,0.325,1
0,0.91671175103162,0.39954920287812,0,0.39954920287812,-0.91671175103162,-1,0,0,-0.80135239136564,-1.75013525309486,0.325,1
0,0.917754625683981,0.397147890634781,0,0.397147890634781,-0.917754625683981,-1,0,0,-0.808556328095658,-1.75326387705194,0.325,1
0,0.918791210148898,0.394743856384267,0,0.394743856384267,-0.918791210148898,-1,0,0,-0.815768430847198,-1.75637363044669,0.325,1
0,0.919821497321738,0.392337116603562,0,0.392337116603562,-0.919821497321738,-1,0,0,-0.822988650189315,-1.75946449196521,0.325,1
0,0.920845480141026,0.389927687788188,0,0.389927687788188,-0.920845480141026,-1,0,0,-0.830216936635435,-1.76253644042308,0.325,1
0,0.921863151588501,0.387515586452103,0,0.387515586452103,-0.921863151588501,-1,0,0,-0.837453240643691,-1.7655894547655,0.325,1
0,0.922874504689154,0.385100829127578,0,0.385100829127578,-0.922874504689154,-1,0,0,-0.844697512617265,-1.76862351406746,0.325,1
0,0.923879532511287,0.38268343236509,0,0.38268343236509,-0.923879532511287,-1,0,0,-0.85194970290473,-1.77163859753386,0.325,1
0,0.92487822816655,0.380263412733205,0,0.380263412733205,-0.92487822816655,-1,0,0,-0.859209761800385,-1.77463468449965,0.325,1
0,0.925870584809995,0.377840786818467,0,0.377840786818467,-0.925870584809995,-1,0,0,-0.866477639544598,-1.77761175442998,0.325,1
0,0.926856595640121,0.375415571225283,0,0.375415571225283,-0.926856595640121,-1,0,0,-0.873753286324151,-1.78056978692036,0.325,1
0,0.92783625389892,0.372987782575809,0,0.372987782575809,-0.92783625389892,-1,0,0,-0.881036652272573,-1.78350876169676,0.325,1
0,0.928809552871924,0.370557437509836,0,0.370557437509836,-0.928809552871924,-1,0,0,-0.888327687470491,-1.78642865861577,0.325,1
0,0.929776485888251,0.368124552684678,0,0.368124552684678,-0.929776485888251,-1,0,0,-0.895626341945966,-1.78932945766475,0.325,1
0,0.930737046320651,0.365689144775054,0,0.365689144775054,-0.930737046320651,-1,0,0,-0.902932565674837,-1.79221113896195,0.325,1
0,0.931691227585549,0.363251230472978,0,0.363251230472978,-0.931691227585549,-1,0,0,-0.910246308581065,-1.79507368275665,0.325,1
0,0.932639023143094,0.360810826487642,0,0.360810826487642,-0.932639023143094,-1,0,0,-0.917567520537074,-1.79791706942928,0.325,1
0,0.933580426497202,0.3583679495453,0,0.3583679495453,-0.933580426497202,-1,0,0,-0.9248961513641,-1.8007412794916,0.325,1
0,0.934515431195599,0.355922616389159,0,0.355922616389159,-0.934515431195599,-1,0,0,-0.932232150832523,-1.8035462935868,0.325,1
0,0.935444030829867,0.353474843779257,0,0.353474843779257,-0.935444030829867,-1,0,0,-0.939575468662228,-1.8063320924896,0.325,1
0,0.93636621903549,0.351024648492355,0,0.351024648492355,-0.93636621903549,-1,0,0,-0.946926054522935,-1.80909865710647,0.325,1
0,0.937281989491891,0.348572047321815,0,0.348572047321815,-0.937281989491891,-1,0,0,-0.954283858034554,-1.81184596847567,0.325,1
0,0.938191335922484,0.346117057077493,0,0.346117057077493,-0.938191335922484,-1,0,0,-0.96164882876752,-1.81457400776745,0.325,1
0,0.939094252094709,0.343659694585616,0,0.343659694585616,-0.939094252094709,-1,0,0,-0.969020916243151,-1.81728275628413,0.325,1
0,0.93999073182008,0.341199976688672,0,0.341199976688672,-0.93999073182008,-1,0,0,-0.976400069933984,-1.81997219546024,0.325,1
0,0.940880768954225,0.338737920245291,0,0.338737920245291,-0.940880768954225,-1,0,0,-0.983786239264125,-1.82264230686268,0.325,1
0,0.94176435739693,0.336273542130134,0,0.336273542130134,-0.94176435739693,-1,0,0,-0.991179373609598,-1.82529307219079,0.325,1
0,0.942641491092178,0.333806859233771,0,0.333806859233771,-0.942641491092178,-1,0,0,-0.998579422298687,-1.82792447327653,0.325,1
0,0.943512164028194,0.331337888462571,0,0.331337888462571,-0.943512164028194,-1,0,0,-1.00598633461229,-1.83053649208458,0.325,1
0,0.944376370237481,0.328866646738583,0,0.328866646738583,-0.944376370237481,-1,0,0,-1.01340005978425,-1.83312911071244,0.325,1
0,0.945234103796868,0.326393150999422,0,0.326393150999422,-0.945234103796868,-1,0,0,-1.02082054700173,-1.8357023113906,0.325,1
0,0.946085358827545,0.323917418198149,0,0.323917418198149,-0.946085358827545,-1,0,0,-1.02824774540555,-1.83825607648264,0.325,1
0,0.946930129495106,0.321439465303162,0,0.321439465303162,-0.946930129495106,-1,0,0,-1.03568160409052,-1.84079038848532,0.325,1
0,0.947768410009586,0.31895930929807,0,0.31895930929807,-0.947768410009586,-1,0,0,-1.04312207210579,-1.84330523002876,0.325,1
0,0.948600194625505,0.316476967181586,0,0.316476967181586,-0.948600194625505,-1,0,0,-1.05056909845524,-1.84580058387651,0.325,1
0,0.949425477641904,0.313992455967405,0,0.313992455967405,-0.949425477641904,-1,0,0,-1.05802263209778,-1.84827643292571,0.325,1
0,0.950244253402386,0.311505792684088,0,0.311505792684088,-0.950244253402386,-1,0,0,-1.06548262194773,-1.85073276020716,0.325,1
0,0.951056516295154,0.309016994374947,0,0.309016994374947,-0.951056516295154,-1,0,0,-1.07294901687516,-1.85316954888546,0.325,1
0,0.951862260753048,0.306526078097928,0,0.306526078097928,-0.951862260753048,-1,0,0,-1.08042176570622,-1.85558678225914,0.325,1
0,0.952661481253586,0.30403306092549,0,0.30403306092549,-0.952661481253586,-1,0,0,-1.08790081722353,-1.85798444376076,0.325,1
0,0.953454172319001,0.301537959944496,0,0.301537959944496,-0.953454172319001,-1,0,0,-1.09538612016651,-1.860362516957,0.325,1
0,0.954240328516277,0.299040792256087,0,0.299040792256087,-0.954240328516277,-1,0,0,-1.10287762323174,-1.86272098554883,0.325,1
0,0.955019944457187,0.296541574975571,0,0.296541574975571,-0.955019944457187,-1,0,0,-1.11037527507329,-1.86505983337156,0.325,1
0,0.95579301479833,0.294040325232304,0,0.294040325232304,-0.95579301479833,-1,0,0,-1.11787902430309,-1.86737904439499,0.325,1
0,0.95655953424117,0.291537060169571,0,0.291537060169571,-0.95655953424117,-1,0,0,-1.12538881949129,-1.86967860272351,0.325,1
0,0.957319497532067,0.289031796944472,0,0.289031796944472,-0.957319497532067,-1,0,0,-1.13290460916658,-1.8719584925962,0.325,1
0,0.958072899462319,0.286524552727798,0,0.286524552727798,-0.958072899462319,-1,0,0,-1.1404263418166,-1.87421869838696,0.325,1
0,0.958819734868193,0.284015344703923,0,0.284015344703923,-0.958819734868193,-1,0,0,-1.14795396588823,-1.87645920460458,0.325,1
0,0.959559998630963,0.281504190070675,0,0.281504190070675,-0.959559998630963,-1,0,0,-1.15548742978797,-1.87867999589289,0.325,1
0,0.960293685676943,0.278991106039229,0,0.278991106039229,-0.960293685676943,-1,0,0,-1.16302668188231,-1.88088105703083,0.325,1
0,0.961020790977525,0.276476109833981,0,0.276476109833981,-0.961020790977525,-1,0,0,-1.17057167049806,-1.88306237293258,0.325,1
0,0.961741309549211,0.273959218692433,0,0.273959218692433,-0.961741309549211,-1,0,0,-1.1781223439227,-1.88522392864763,0.325,1
0,0.962455236453647,0.271440449865074,0,0.271440449865074,-0.962455236453647,-1,0,0,-1.18567865040478,-1.88736570936094,0.325,1
0,0.963162566797658,0.268919820615266,0,0.268919820615266,-0.963162566797658,-1,0,0,-1.1932405381542,-1.88948770039297,0.325,1
0,0.963863295733281,0.266397348219117,0,0.266397348219117,-0.963863295733281,-1,0,0,-1.20080795534265,-1.89158988719984,0.325,1
0,0.964557418457798,0.263873049965373,0,0.263873049965373,-0.964557418457798,-1,0,0,-1.20838085010388,-1.89367225537339,0.325,1
0,0.96524493021377,0.26134694315529,0,0.26134694315529,-0.96524493021377,-1,0,0,-1.21595917053413,-1.89573479064131,0.325,1
0,0.965925826289068,0.258819045102521,0,0.258819045102521,-0.965925826289068,-1,0,0,-1.22354286469244,-1.8977774788672,0.325,1
0,0.966600102016907,0.256289373132997,0,0.256289373132997,-0.966600102016907,-1,0,0,-1.23113188060101,-1.89980030605072,0.325,1
0,0.967267752775877,0.253757944584806,0,0.253757944584806,-0.967267752775877,-1,0,0,-1.23872616624558,-1.90180325832763,0.325,1
