-2.46673895325992,-1.81514597130675,-1.36837631299183,0.919504571366946,-1.29425633481893,-0.000603125043092194,-0.275936866932871,-1.40042573871876e-15,123.08026415186,-37.8176288530802,74.6053157051061,10.6573195936747,1
-2.47045239935183,-1.82123643761226,-1.36899123420706,0.920600023580863,-1.29426832739485,-0.000577365513868119,-0.275950633886175,-1.39904234476491e-15,123.288495885572,-37.8091958971423,74.7533505232234,10.7259494652077,1
-2.47416052537711,-1.82732954418245,-1.36958994041115,0.92169015572816,-1.2942798004804,-0.000552721733315419,-0.275963804581179,-1.39667082976373e-15,123.496674298956,-37.8005294839461,74.9014182620926,10.7947265529192,1
-2.47786335280306,-1.83342524215631,-1.37017242102789,0.922774989276114,-1.2942907768666,-0.000529144759348455,-0.275976405168948,-1.40800038946752e-15,123.704799404382,-37.7916307583138,75.0495185860868,10.8636500599826,1
-2.48156090306209,-1.83952348265746,-1.3707386656704,0.923854545657152,-1.29430127833359,-0.000506587819994242,-0.275988460641315,-1.39312793334394e-15,123.912871216821,-37.7825008605852,75.1976511627478,10.9327191934891,1
-2.48525319755116,-1.84562421679509,-1.37128866414059,0.924928846268231,-1.29431132569586,-0.000485006216355664,-0.27599999488268,-1.38895429508227e-15,124.120889753814,-37.7731409266201,75.3458156627603,11.001933164435,1
-2.48894025763115,-1.85172739566478,-1.37182240642867,0.925997912470229,-1.29432093884546,-0.000464357229937884,-0.276011030719497,-1.40714461793103e-15,124.328855035434,-37.763552087802,75.4940117599258,11.0712911877077,1
-2.49262210462628,-1.8578329703494,-1.3723398827126,0.927061765587368,-1.29433013679322,-0.000444600034140483,-0.276021589967535,-1.40791332466876e-15,124.53676708425,-37.753735471041,75.6422391311366,11.140792482074,1
-2.49629875982349,-1.8639408919199,-1.37284108335757,0.928120426906582,-1.29433893770816,-0.000425695609726642,-0.276031693477006,-1.41415186901095e-15,124.744625925292,-37.7436921987774,75.7904974563499,11.2104362701659,1
-2.49997024447186,-1.87005111143616,-1.37332599891551,0.929173917676963,-1.29434735895511,-0.000407606664093825,-0.276041361175691,-1.41581649930711e-15,124.952431586015,-37.7334233889854,75.9387864185627,11.2802217784683,1
-2.50047250471949,-1.87000979858057,-1.37273399166258,0.92967617792459,-1.30531955022155,6.42137906351161e-05,-0.265540990363983,-1.41801990065211e-15,124.957815087751,-37.7551141687972,75.9360280173373,11.2666729016181,1
-2.50091733943575,-1.86996385867541,-1.37220289875577,0.930121012640852,-1.31624746107723,0.00055836262852108,-0.255107228346189,-1.42026237162949e-15,124.962344004491,-37.7745640168661,75.9333459292026,11.2544340584233,1
-2.50134878522132,-1.86992320152371,-1.37169088532674,0.930552458426419,-1.32716511905297,0.00107417515228817,-0.244705382894212,-1.4212025688552e-15,124.966844931571,-37.7933201258076,75.9308528930217,11.2426719127427,1
-2.50174965383319,-1.86988399504338,-1.37121425683013,0.930953327038297,-1.33805937339948,0.00160871269750655,-0.234345666092928,-1.41836563102165e-15,124.970994513588,-37.8107793207398,75.9285041838573,11.2317110089925,1
-2.50212700512931,-1.8698476783192,-1.37076617317265,0.931330678334418,-1.34893636102242,0.00216065050497665,-0.224020616277456,-1.41852905027523e-15,124.974920710818,-37.8271942022276,75.926313317971,11.2214131906207,1
-2.50247827625324,-1.86981367269679,-1.37034903572411,0.931681949458346,-1.35979410401353,0.00272736006205231,-0.213729582843424,-1.41808733276934e-15,124.978574322704,-37.8424758203418,75.9242726400589,11.2118258623049,1
-2.50280470576441,-1.86978217328198,-1.36996158151318,0.932008378969518,-1.37063381940239,0.00330666696276947,-0.203469174355271,-1.41857457556839e-15,124.981975657176,-37.8566706315586,75.9223823803499,11.2029226452692,1
-2.50310601337151,-1.86975308092614,-1.36960402541233,0.932309686576611,-1.38145527259236,0.00389593739296105,-0.193236991595495,-1.42002261152896e-15,124.985117720299,-37.8697705207419,75.9206400885784,11.1947071109799,1
-2.50338250926671,-1.86972641030867,-1.36927601031341,0.932586182471811,-1.39225870573657,0.0044925657459221,-0.183030186804252,-1.42046172433788e-15,124.988004213159,-37.8817885076788,75.919044437453,11.1871712680283,1
-2.50363425831104,-1.86970213413896,-1.36897742351594,0.932837931516139,-1.40304405987953,0.00509376929184126,-0.172846036207205,-1.42272879299853e-15,124.990634620961,-37.8927286034904,75.9175938607473,11.1803121567248,1
-2.50386141175612,-1.86968024250018,-1.36870807085177,0.933065084961224,-1.41381131146657,0.00569671688987668,-0.162681732218204,-1.42527185036706e-15,124.993010066196,-37.9025978388888,75.9162870290825,11.1741251982256,1
-2.5040640760301,-1.86966072022493,-1.36846780612918,0.933267749235199,-1.42456035132567,0.00629850352938364,-0.152534478998607,-1.42901203782515e-15,124.995131012695,-37.9114014870377,75.9151226810355,11.1686068446232,1
-2.50424236504791,-1.86964355546017,-1.36825647913802,0.933446038253015,-1.43529105213983,0.00689619679941756,-0.142401471454488,-1.43071766193813e-15,124.996998167574,-37.9191449813949,75.9140996770994,11.1637535090811,1
-2.50439637971054,-1.86962873638858,-1.36807395602641,0.933600052915645,-1.4460032588817,0.00748685189574865,-0.132279919808941,-1.43394549893945e-15,124.998612128012,-37.9258331638364,75.913216978796,11.1595619853812,1
-2.50452621624626,-1.86961625244473,-1.36792011087272,0.933729889451368,-1.45669681100952,0.00806754115954754,-0.122167056944925,-1.43859153990902e-15,124.9999735204,-37.9314705951458,75.912473652605,11.156029272651,1
-2.50463196308009,-1.86960609383356,-1.36779482878469,0.933835636285195,-1.46737155163061,0.00863537732870518,-0.112060152492987,-1.44411814048548e-15,125.00108294609,-37.9360614405119,75.9118688664617,11.1531526391174,1
-2.50471370222269,-1.86959825169346,-1.36769800444453,0.933917375427792,-1.47802734180159,0.00918753921981173,-0.101956524213119,-1.44653980633139e-15,125.001941002855,-37.9396095229358,75.9114018887048,11.1509295912156,1
-2.50477150883738,-1.86959271801967,-1.36762954250907,0.933975182042488,-1.48866407234929,0.0097212956316806,-0.0918535500772905,-1.44709767759551e-15,125.002548276485,-37.9421183082989,75.9110720866863,11.1493578815013,1
-2.50480545150305,-1.86958948568071,-1.3675893573069,0.934009124708158,-1.49928167615109,0.0102340288843616,-0.0817486795281725,-1.44979006299104e-15,125.002905343953,-37.9435909163653,75.9108789256789,11.1484355019099,1
-2.5048155921763,-1.8695885484027,-1.36757737284956,0.934019265381399,-1.5098801395059,0.0107232570007224,-0.0716394442897158,-1.4543977218071e-15,125.003012771915,-37.9440301202409,75.9108219679912,11.1481606836848,1
-2.50480198625083,-1.86958990076815,-1.36759352274826,0.934005659455931,-1.52045951299512,0.0111866545897701,-0.0615234683895438,-1.45832462376947e-15,125.00287111695,-37.9434383493412,75.9109008722381,11.1485318953717,1
-2.50476468255884,-1.86959353821163,-1.36763775019577,0.933968355763941,-1.53101992152284,0.0116220720695592,-0.0513984773416199,-1.46184841368359e-15,125.00248092503,-37.9418176899848,75.9111153927994,11.1495478422473,1
-2.50470372337855,-1.86959945701853,-1.36771000794656,0.933907396583654,-1.54156157352723,0.0120275530765199,-0.0412623063441891,-1.46594167732206e-15,125.001842731258,-37.9391698860734,75.9114653794239,11.1512074657625,1
-2.50461914442516,-1.86960765432446,-1.36781025831883,0.933822817630264,-1.55208476924664,0.0124013498543228,-0.0311129074025797,-1.47396101728767e-15,125.000957059471,-37.935496338994,75.911950776986,11.1535099434922,1
-2.50451097483675,-1.86961812811581,-1.36793847320591,0.933714648041857,-1.56258990798411,0.012741936475223,-0.0209483552860078,-1.48096568123992e-15,124.9998244219,-37.9307981071991,75.9125716253748,11.1564546893277,1
-2.50437923715297,-1.86963087723125,-1.36809463409917,0.933582910358069,-1.57307749430714,0.0130480197615034,-0.0107668522492608,-1.48190170576276e-15,124.998445318846,-37.9250759053858,75.9133280595101,11.1600413539512,1
-2.50422394728942,-1.86964590136384,-1.36827873211906,0.933427620494526,-1.58354814314048,0.0133185478099624,-0.000566731464382818,-1.48126736865007e-15,124.996820238392,-37.9183301033998,75.9142203094758,11.1642698255177,1
-2.50404511450864,-1.86966320106387,-1.36849076805346,0.93324878771374,-1.59400258372021,0.0135527160502976,0.00965354087501522,-1.48037374863182e-15,124.994949656181,-37.9105607248928,75.9152487007644,11.1691402305255,1
-2.50384274138857,-1.86968277774212,-1.36873075240188,0.933046414593671,-1.60444166239237,0.013749970799752,0.0198953647977177,-1.47445224150527e-15,124.992834035255,-37.9017674457887,75.9164136546269,11.1746529348412,1
-2.50361682378954,-1.86970463367366,-1.36899870542478,0.932820496994642,-1.61486634425269,0.0139100103064675,0.0301600071513236,-1.46733022523594e-15,124.990473825969,-37.8919495925833,75.9177156885247,11.1808085448623,1
-2.50336735081995,-1.86972877200198,-1.36929465719744,0.932571024025056,-1.6252777136381,0.0140327833041068,0.0404486035391015,-1.46227733953629e-15,124.987869465988,-37.8811061405003,75.9191554166825,11.1876079088068,1
-2.50309430480093,-1.86975519674356,-1.36961864766837,0.932297978006033,-1.63567697349393,0.0141184851294292,0.050762161569609,-1.46044045226966e-15,124.98502138037,-37.8692357115052,75.9207335507407,11.195052118125,1
-2.50279766122974,-1.86978391279289,-1.3699707267223,0.932001334434838,-1.64606544365385,0.014167551482542,0.0611015653764116,-1.45932536239027e-15,124.981929981722,-37.8563365721714,75.9224509005109,11.2031425090416,1
-2.50247738874147,-1.86981492592786,-1.3703509542486,0.931681061946575,-1.6564445580823,0.014180649936176,0.0714675813512266,-1.45728730331811e-15,124.978595670451,-37.8424066313742,75.9243083748383,11.2118806642396,1
-2.50213344906838,-1.86984824281578,-1.37075940021585,0.931337122273479,-1.6668158611409,0.0141586693253115,0.0818608650206933,-1.46160808355291e-15,124.975018835066,-37.8274434377824,75.926306982575,11.2212684147096,1
-2.50176579699565,-1.86988387102004,-1.3711961447539,0.930969470200754,-1.67718100295146,0.0141027071714064,0.0922819689851535,-1.45979589429769e-15,124.971199852564,-37.8114441771006,75.9284478336737,11.2313078417915,1
-2.50137438031268,-1.86992181900743,-1.37166127824489,0.930578053517779,-1.68754173393836,0.0140140553164331,0.102731351827027,-1.46212432158715e-15,124.96713908886,-37.7944056690078,75.9307321404094,11.2420012794444,1
-2.50095913975817,-1.8699620961565,-1.37215490142503,0.930162812963277,-1.69789989864239,0.0138941839603264,0.113209387887172,-1.46384923932953e-15,124.962836899254,-37.7763243637305,75.9331612187397,11.2533513167856,1
-2.50052000895778,-1.87000471276688,-1.37267712549896,0.92972368216288,-1.70825742890589,0.0137447243113857,0.123716377799613,-1.46666088952315e-15,124.958293628934,-37.7571963381784,75.9357364898158,11.2653608009419,1
-2.50005691435236,-1.87004968006989,-1.37322807226892,0.929260587557464,-1.71861633653594,0.0135674500723504,0.13425255966869,-1.46350978900075e-15,124.953509613487,-37.7370172915689,75.9384594816558,11.2780328402636,1
-2.49956977511539,-1.8700970102405,-1.3738078742808,0.928773448320493,-1.72897870555781,0.0133642579950849,0.144818120767826,-1.46577835487158e-15,124.948485179407,-37.7157825404613,75.9413318309961,11.2913708079508,1
-2.49905850305751,-1.87014671641093,-1.37441667498938,0.928262176262612,-1.73934668417492,0.0131371477440874,0.155413209635935,-1.4669772962109e-15,124.943220644594,-37.6934870131186,75.9443552853324,11.3053783461446,1
-2.49852300251665,-1.87019881268598,-1.37505462894498,0.92772667572175,-1.74972247655394,0.0128882013131227,0.16603794844592,-1.46695559192261e-15,124.93771631882,-37.6701252431166,75.9475317051683,11.3200593705369,1
-2.49796317023186,-1.87025331416036,-1.37572190200385,0.927166843436964,-1.76010833455496,0.0126195622401729,0.176692445519891,-1.47131562257549e-15,124.931972504153,-37.6456913621179,75.9508630664861,11.3354180755506,1
-2.49737889519924,-1.87031023693807,-1.37641867156446,0.926582568404344,-1.77050654952607,0.0123334148636386,0.187376807867538,-1.47310513786068e-15,124.92598949533,-37.6201790917317,75.9543514634551,11.3514589401448,1
-2.49677005850828,-1.87036959815424,-1.37714512683191,0.925973731713378,-1.78091944427968,0.0120319638571744,0.198091153627611,-1.47255986699866e-15,124.91976758007,-37.5935817343818,75.9579991113961,11.3681867342938,1
-2.49613653315712,-1.8704314159993,-1.37790146911253,0.925340206362225,-1.79134936536444,0.0117174142719653,0.208835624297574,-1.4739061213196e-15,124.913307039315,-37.5658921631067,75.9618083500173,11.3856065261924,1
-2.49547818384532,-1.87049570974589,-1.37868791214079,0.924681857050423,-1.80179867574171,0.0113919523035751,0.219610396643243,-1.47206014202427e-15,124.906608147394,-37.5371028102202,75.9657816469407,11.403723690235,1
-2.49479486674258,-1.87056249977859,-1.37950468244048,0.92399853994768,-1.81226974796933,0.0110577269860654,0.23041569418837,-1.47684541989434e-15,124.899671172114,-37.5072056547614,75.9699216015363,11.4225439158177,1
-2.4940864292323,-1.87063180762659,-1.38035201972204,0.923290102437402,-1.82276495798763,0.0107168329989922,0.241251798193744,-1.47651897961517e-15,124.892496374757,-37.4761922086663,75.9742309490832,11.4420732170093,1
-2.49335270962859,-1.87070365599954,-1.38123017731812,0.922556382833689,-1.83328667959451,0.0103712947534629,0.252119058046155,-1.48012954331918e-15,124.885084010008,-37.444053501592,75.978712565278,11.4623179431392,1
-2.49259353686545,-1.87077806882665,-1.38213942265926,0.92179721007055,-1.84383727968643,0.0100230519020056,0.26301790098953,-1.48260489572829e-15,124.877434325785,-37.4107800643255,75.9833694711104,11.4832847903506,1
-2.49180873015695,-1.87085507129931,-1.38308003779171,0.92101240336205,-1.85441911433211,0.00967394639387852,0.273948841143333,-1.48909683632025e-15,124.869547563003,-37.3763619107078,75.9882048381295,11.5049808141674,1
-2.490998098627,-1.87093468991728,-1.38405231993956,0.920201771832104,-1.86503452573487,0.00932571117306027,0.284912487766914,-1.4964904772982e-15,124.861423955249,-37.3407885179988,75.9932219941234,11.5274134431278,1
-2.49016144090739,-1.87101695253883,-1.38505658211335,0.91936511411249,-1.87568584012839,0.00897996059087489,0.295909552742617,-1.50232757528928e-15,124.853063728384,-37.3040488056048,75.9984244292397,11.5505904935407,1
-2.48929854470245,-1.87110188843475,-1.38609315376784,0.918502217907555,-1.88637536663924,0.00863818257948423,0.30694085726486,-1.50287913939168e-15,124.84446710008,-37.2661311120818,76.0038158025734,11.5745201854258,1
-2.48840918631884,-1.87118952834679,-1.38716238151153,0.917612859523945,-1.89710539713867,0.00830173260674093,0.318007337737028,-1.50342285839038e-15,124.835634279281,-37.2270231703204,76.0093999492563,11.5992111597055,1
-2.48749313015829,-1.87127990455048,-1.38826462987108,0.91669680336339,-1.90787820709491,0.00797182940752639,0.329110050892487,-1.50608170806191e-15,124.826565465606,-37.1867120808041,76.0151808880786,11.6246724967244,1
-2.48655012817131,-1.87137305092282,-1.38940028211418,0.915753801376412,-1.91869605742735,0.0076495524621803,0.340250178170277,-1.50824194757327e-15,124.817260848687,-37.1451842828218,76.0211628296855,11.6509137361809,1
-2.48557991926932,-1.8714690030151,-1.39056974113468,0.914783592474423,-1.929561197354,0.00733584116926252,0.35142902938984,-1.50900069354999e-15,124.807720607451,-37.1024255234957,76.0273501853873,11.6779448985696,1
-2.48458222869227,-1.87156779813117,-1.39177343040459,0.913785901897368,-1.94047586821532,0.00703149563814194,0.362648045782285,-1.50379756429676e-15,124.797944909344,-37.0584208244709,76.0337475766345,11.7057765082399,1
-2.48355676732855,-1.87166947541167,-1.39301179499795,0.912760440533651,-1.95144230825,0.00673717900697967,0.373908802448126,-1.50990894144785e-15,124.787933909495,-37.0131544460902,76.0403598452077,11.7344196181983,1
-2.48250323098349,-1.87177407592458,-1.39428530269228,0.91170690418859,-1.96246275829176,0.0064534211739512,0.385213010322915,-1.51769086324229e-15,124.777687749826,-36.9666098488515,76.0471920641853,11.7638858367908,1
-2.48142129959205,-1.87188164276275,-1.3955944451543,0.910624972797152,-1.97353946835189,0.00618062381422749,0.39656251774277,-1.51919436904158e-15,124.7672065581,-36.9187696519234,76.054249549752,11.7941873564261,1
-2.48031063637105,-1.87199222114885,-1.39693973921703,0.909514309576148,-1.98467470504862,0.00591906654247719,0.40795931171125,-1.52799109811725e-15,124.756490446902,-36.8696155884607,76.0615378739262,11.8253369845167,1
-2.47917088690527,-1.87210585854864,-1.39832172825679,0.90837456011037,-1.99587075984302,0.00566891407063205,0.419405518977491,-1.53103321451634e-15,124.745539512555,-36.8191284574299,76.0690628782871,11.8573481768392,1
-2.4780016781614,-1.87222260479309,-1.39974098367938,0.907205351366506,-2.00712995804115,0.00543022420345338,0.430903407042797,-1.52799250711526e-15,124.734353833953,-36.7672880716171,76.0768306887964,11.8902350735408,1
-2.47680261742273,-1.87234251221038,-1.40119810652587,0.906006290627833,-2.01845466852423,0.0052029565100569,0.442455385219278,-1.53527590003123e-15,124.722933471318,-36.7140732014516,76.0848477318195,11.9240125380478,1
-2.47557329113667,-1.87246563576864,-1.40269372921015,0.904776964341771,-2.02984731417221,0.00498698150797574,0.454064005869337,-1.52361583994999e-15,124.71127846485,-36.6594615142272,76.0931207514628,11.9586961991614,1
-2.47431326366636,-1.87259203323066,-1.40422851740123,0.903516936871463,-2.04131038295197,0.00478209019757152,0.4657319659595,-1.5197034337625e-15,124.699388833281,-36.6034295082571,76.1016568283603,11.9943024966654,1
-2.47302207593621,-1.87272176532163,-1.40580317206568,0.902225749141313,-2.05284643964896,0.00458800378838982,0.477462109065678,-1.51729161260781e-15,124.687264572301,-36.5459524414352,76.1104634000577,12.0308487308091,1
-2.47169924396014,-1.87285489591137,-1.40741843168683,0.900902917165242,-2.06445813823078,0.00440438346536428,0.489257427970519,-1.50918643348603e-15,124.674905652844,-36.4870042536104,76.1195482831604,12.0683531160744,1
-2.47034425723979,-1.87299149221271,-1.40907507468009,0.899547930444893,-2.07614823484262,0.00423084005133287,0.501121067996394,-1.51344092197475e-15,124.66231201923,-36.4265574821073,76.1289196974348,12.1068348396898,1
-2.46895657701831,-1.87313162499761,-1.41077392202583,0.898160250223414,-2.08791960144869,0.00406694343290868,0.513056331220887,-1.51178238947951e-15,124.649483587124,-36.3645831696358,76.1385862920765,12.146314125413,1
-2.46753563437343,-1.87327536883307,-1.41251584014436,0.896739307578531,-2.09977524014908,0.00391223162911582,0.525066681725065,-1.51663256410193e-15,124.636420241293,-36.3010507637364,76.1485571743839,12.1868123031743,1
-2.46608082813131,-1.87342280233925,-1.41430174404064,0.895284501336413,-2.11171829822011,0.00376621939597801,0.537155752029234,-1.52867148242574e-15,124.623121833152,-36.2359280067886,76.1588419411148,12.22835188525,1
-2.46459152258024,-1.87357400847208,-1.41613260075041,0.893795195785347,-2.12375208394654,0.00362840627525476,0.549327350876391,-1.5417091776065e-15,124.609588178043,-36.1691808154815,76.1694507128338,12.2709566497292,1
-2.46306704496014,-1.8737290748336,-1.41800943312353,0.892270718165245,-2.13588008333715,0.003498284011251,0.561585472531004,-1.55390157633138e-15,124.595819052238,-36.1007731484875,76.1803941716076,12.3146517321447,1
-2.46150668270053,-1.87388809401317,-1.41993332398582,0.89071035590563,-2.14810597784122,0.00337534327593047,0.573934307770394,-1.56620761414082e-15,124.581814189613,-36.0306668609004,76.1916836024542,12.3594637262601,1
-2.45990968037556,-1.87405116396347,-1.4219054207264,0.889113353580659,-2.16043366321266,0.0032590796589312,0.586378256758831,-1.56519796720091e-15,124.567573277955,-35.9588215437898,76.2033309390107,12.4054207951555,1
-2.45827523634002,-1.8742183884158,-1.42392694036492,0.887478909545122,-2.17286726970131,0.00314899889533029,0.598921944011082,-1.57551719055426e-15,124.55309595485,-35.8851943469731,76.2153488139561,12.4525527939224,1
-2.4566024990046,-1.87438987733957,-1.42599917516115,0.885806172209701,-2.18541118378817,0.00304462131969025,0.611570235673579,-1.58277172949503e-15,124.538381803107,-35.8097397828182,76.2277506148084,12.500891405482,1
-2.45489056270215,-1.87456574745213,-1.42812349883953,0.884094235907257,-2.19807007172352,0.00294548554983455,0.624328259378791,-1.57248293781944e-15,124.523430345627,-35.7324095085395,76.2405505458101,12.550470291279,1
-2.45313846308898,-1.87474612278566,-1.43030137351281,0.882342136294083,-2.21084890517542,0.0028511514176121,0.637201426962912,-1.58226546703841e-15,124.508241039665,-35.6531520840436,76.2537636967356,12.6013252588877,1
-2.45134517201561,-1.87493113531911,-1.43253435740302,0.880548845220711,-2.22375298935174,0.00276120217639511,0.650195460380443,-1.59612139420912e-15,124.492813270383,-35.5719127018896,76.2674061195897,12.6534944489049,1
-2.44950959179067,-1.87512092568464,-1.43482411347479,0.878713264995769,-2.23678799402424,0.00267524602601414,0.663316421203328,-1.599344772131e-15,124.477146343585,-35.4886328853434,76.2814949143326,12.70701854391,1
-2.44763054874777,-1.87531564395955,-1.43717241911618,0.876834221952868,-2.24995998795964,0.00259291700506483,0.676570744159677,-1.59000974422625e-15,124.461239477523,-35.4032501497993,76.2960483249669,12.7619410027586,1
-2.44570678600926,-1.87551545055659,-1.4395811770264,0.87491045921436,-2.26327547735319,0.00251387530793486,0.689965275250361,-1.58265339066826e-15,124.445091793617,-35.3156976219923,76.3110858475588,12.8183083240677,1
-2.44373695532096,-1.8757205172281,-1.44205242749966,0.872940628526057,-2.27674144896933,0.00243780708939604,0.703507315085036,-1.59693093966825e-15,124.428702305911,-35.2259036103896,76.3266283520626,12.87617034346,1
-2.44171960780786,-1.8759310282024,-1.44458836233026,0.87092328101296,-2.29036541882485,0.00236442382313134,0.717204668206817,-1.61599551600429e-15,124.412069909068,-35.1337911188849,76.3426982201686,12.9355805700155,1
-2.43965318347143,-1.87614718147408,-1.44719134060851,0.868856856676532,-2.30415548741024,0.00229346128218872,0.731065699333148,-1.61572233541744e-15,124.395193364648,-35.0392772943745,76.3593195018342,12.9965965684407,1
-2.43753599921256,-1.87636919027482,-1.44986390673146,0.866739672417659,-2.31812040264115,0.00222467820904734,0.745099397637201,-1.63099853271938e-15,124.378071285366,-34.9422727968774,76.3765180936964,13.059280394794,1
-2.435366235119,-1.87659728475639,-1.45260881102096,0.864569908324106,-2.33226963197543,0.00215785474091202,0.759315450439616,-1.63988137535957e-15,124.360702116964,-34.8426810784896,76.3943219432322,13.1236990952441,1
-2.43314191869971,-1.87683171392474,-1.4554290334256,0.862345591904809,-2.34661344543507,0.0020927906520991,0.773724327988073,-1.63459606015384e-15,124.343084117254,-34.7403975544935,76.412761283371,13.1899252793906,1
-2.43086090667702,-1.87707274787236,-1.45832781089082,0.860064579882125,-2.36116301165504,0.00202930347013695,0.788337381390004,-1.60392269816413e-15,124.325215331778,-34.6353086462074,76.4318689033154,13.2580377822563,1
-2.42852086385775,-1.87732068036752,-1.46130866911625,0.857724537062859,-2.37593050956623,0.00196722651559354,0.803166956255744,-1.59793901078919e-15,124.30709356542,-34.5272906704247,76.4516804626593,13.3281224323372,1
-2.4261192384886,-1.87757583187249,-1.46437545959286,0.8553229116937,-2.39092925894112,0.00190640690794054,0.818226525238287,-1.59678098715628e-15,124.288716349113,-34.4162085442404,76.4722348575995,13.4002729472741,1
-2.42365323335283,-1.87783855308138,-1.46753240303527,0.852856906557935,-2.40617387383161,0.00184670357101008,0.833530843465705,-1.59604467294673e-15,124.270080900595,-34.3019142662671,76.4935746502297,13.4745919840993,1
-2.42111977167223,-1.87810922909127,-1.47078414061458,0.850323444877338,-2.42168044397235,0.00178798526208903,0.84909613191536,-1.58743728646747e-15,124.251184077883,-34.1842451251073,76.5157465747612,13.5511923780157,1
-2.41851545662438,-1.87838828435116,-1.47413579477749,0.847719129829483,-2.4374667505938,0.00173012863840154,0.864940295160505,-1.58573509417379e-15,124.232022323762,-34.0630215726497,76.5388021382581,13.6301986128554,1
-2.41846866333041,-1.8783913516587,-1.47419437497922,0.84767233653551,-2.43761134558964,0.00172349074621128,0.865091528048532,-1.5859176208979e-15,124.231625614197,-34.0608958950223,76.539163972617,13.6315657465594,0
-2.4184871322548,-1.87838997989469,-1.47417111134776,0.847690805459906,-2.43755348851094,0.00172608844530763,0.865031073270739,-1.58600016153641e-15,124.231777658697,-34.0617394157926,76.5390166261317,13.6310216167741,0
-2.41847984187732,-1.87839058654462,-1.4741803518397,0.847683515082421,-2.43757663804498,0.00172506110645657,0.865055250143627,-1.58603915409331e-15,124.231719469334,-34.0614046181861,76.5390766176247,13.6312382335245,0
-2.41848271952682,-1.87839032113394,-1.47417668152848,0.847686392731923,-2.43756737547439,0.00172546570331239,0.865045582976182,-1.58603246122737e-15,124.231741708757,-34.0615374981321,76.539052208835,13.6311520017915,0
-2.41848158364241,-1.87839043629754,-1.47417813947423,0.847685256847516,-2.43757108157559,0.00172530609931791,0.865049448681373,-1.5842620785511e-15,124.231733222231,-34.0614847549385,76.5390621355929,13.631186331701,0
-2.41848203200253,-1.87839038668285,-1.47417756031994,0.847685705207634,-2.43756959870958,0.00172536901699635,0.865047902897692,-1.584260396417e-15,124.231736455331,-34.0615056906396,76.5390581005395,13.6311726641534,0
-2.41848185502375,-1.87839040793017,-1.47417779039427,0.847685528228854,-2.4375701920237,0.0017253442080713,0.86504852102073,-1.58425979722826e-15,124.231735225847,-34.0614973801023,76.5390597399749,13.6311781057716,0
-2.41848192488154,-1.87839039887813,-1.47417769899128,0.847685598086646,-2.43756995463182,0.00172535398924745,0.86504827384768,-1.5842597774015e-15,124.231735692475,-34.0615006791507,76.5390590741713,13.6311759391548,0
-2.41848189730697,-1.87839040271729,-1.47417773530511,0.847685570512076,-2.43757004961471,0.00172535013282287,0.865048372686991,-1.58425981165901e-15,124.231735515758,-34.0614993694643,76.5390593444519,13.6311768018429,0
-2.41848190819132,-1.87839040109544,-1.47417772087722,0.847685581396427,-2.43757001161124,0.00172535165324499,0.865048333163097,-1.58425984200149e-15,124.231735582524,-34.0614998894179,76.539059234777,13.6311764583303,0
-2.41848190389501,-1.8783904017782,-1.47417772660984,0.84768557710011,-2.4375700268167,0.00172535105381452,0.865048348967989,-1.58425985210126e-15,124.231735557365,-34.0614996829841,76.5390592792638,13.6311765951185,0
-2.41848190559087,-1.87839040149167,-1.474177724332,0.84768557879597,-2.43757002073291,0.00172535129013676,0.865048342647875,-1.58425986280126e-15,124.231735566818,-34.0614997649467,76.5390592612256,13.6311765406467,0
-2.41848190492147,-1.87839040161158,-1.47417772523713,0.847685578126573,-2.43757002316706,0.00172535119696963,0.865048345175195,-1.58425986012693e-15,124.231735563278,-34.0614997324028,76.539059268537,13.6311765623393,0
-2.4184819051857,-1.87839040156152,-1.47417772487745,0.8476855783908,-2.43757002219315,0.00172535123369899,0.865048344164553,-1.58425986052315e-15,124.231735564598,-34.0614997453252,76.5390592655745,13.6311765537002,0
-2.4184819050814,-1.87839040158237,-1.47417772502039,0.847685578286504,-2.43757002258281,0.00172535121921935,0.865048344568695,-1.5842598603635e-15,124.231735564108,-34.0614997401938,76.5390592667744,13.6311765571409,0
-2.41848190512257,-1.87839040157371,-1.47417772496358,0.847685578327672,-2.43757002242691,0.00172535122492746,0.865048344407084,-1.58425986055833e-15,124.231735564289,-34.0614997422316,76.5390592662885,13.6311765557705,0
-2.41848190510632,-1.8783904015773,-1.47417772498616,0.847685578311421,-2.43757002248928,0.00172535122267725,0.865048344471711,-1.58425986059915e-15,124.231735564222,-34.0614997414223,76.5390592664852,13.6311765563163,0
-2.41848190511273,-1.87839040157581,-1.47417772497719,0.847685578317836,-2.43757002246433,0.00172535122356425,0.865048344445868,-1.58425986061316e-15,124.231735564247,-34.0614997417437,76.5390592664056,13.6311765560989,0
-2.4184819051102,-1.87839040157643,-1.47417772498075,0.847685578315304,-2.43757002247431,0.00172535122321451,0.865048344456202,-1.58425986061201e-15,124.231735564238,-34.0614997416161,76.5390592664378,13.6311765561855,0
-2.4184819051112,-1.87839040157617,-1.47417772497933,0.847685578316303,-2.43757002247032,0.00172535122335244,0.86504834445207,-1.58425986061283e-15,124.231735564241,-34.0614997416668,76.5390592664248,13.631176556151,0
