0.172277568192852,0.319436329901859,-0.0278058378888077,-0.172277568192852,-1.67765194012146,-0.26392297795787,0.370778591284429,-6.33600987259306e-16,29.510404324212,10.6472969076269,23.8153026462712,16.3423985855679,1
0.172373211066004,0.318849359456236,-0.0278210904006261,-0.172373211066005,-1.66074676138751,-0.278111496643602,0.368061931236219,-6.38514054572244e-16,29.4955972088205,10.6376454104394,23.8020459521918,16.3311966670682,1
0.172462397605063,0.318302306701293,-0.0278353128263466,-0.172462397605063,-1.64398090583478,-0.292024188846459,0.365208767886345,-6.42391905376992e-16,29.4817959067008,10.6286516985682,23.7896904108105,16.3207571944587,1
0.17254547791802,0.317792963545836,-0.0278485611293122,-0.172545477918021,-1.6273752499426,-0.305608509408498,0.362187432556197,-6.42929515666888e-16,29.4689449507725,10.6202791774648,23.7781862304817,16.3110378977557,1
0.172622798020255,0.317319155528127,-0.0278608905825984,-0.172622798020255,-1.61094728227487,-0.318819827137681,0.35897078261765,-6.45945619978264e-16,29.4569896886475,10.6124918466604,23.7674843679087,16.3019971673993,1
0.17269469416247,0.316878775697736,-0.0278723548713321,-0.17269469416247,-1.59471140014871,-0.331620830460299,0.355535903814111,-6.45307776838277e-16,29.4458771410166,10.6052548524021,23.7575372945833,16.2935946988356,1
0.172761488631329,0.316469809463759,-0.0278830054295029,-0.172761488631329,-1.57867925507831,-0.343980802358019,0.351863730641437,-6.44282017675254e-16,29.4355566321326,10.5985348917682,23.7482995591944,16.2857919647065,1
0.172823486855656,0.316090351474577,-0.02789289098422,-0.172823486855656,-1.56286011453561,-0.355874839787571,0.347938627528288,-6.4616028095204e-16,29.4259802191028,10.5923004859724,23.7397281700116,16.2785525350637,1
0.17288097560791,0.315738615844312,-0.0279020572737284,-0.172880975607911,-1.54726121684034,-0.367283072610205,0.343747962655647,-6.44319595603793e-16,29.4171029530732,10.5865221445973,23.7317828269133,16.2718422707574,1
0.172934222082574,0.315412941079031,-0.0279105469043231,-0.172934222082575,-1.5318881040729,-0.378189919058924,0.339281696336928,-6.43198881755981e-16,29.4088830063835,10.581172443071,23.7244260336023,16.2656294158523,1
0.172983473647026,0.315111790961291,-0.0279183993136539,-0.172983473647026,-1.51674492434057,-0.388583400141505,0.334531997687181,-6.42121998984431e-16,29.4012816974283,10.5762260340983,23.7176231184288,16.259884613098,1
0.173028958086146,0.314833752488391,-0.0279256508120232,-0.173028958086146,-1.50183469949105,-0.398454524329268,0.329492897025422,-6.44746307436146e-16,29.3942634408627,10.5716596110525,23.7113421885605,16.2545808633549,1
0.173070884191863,0.314577531772111,-0.0279323346780768,-0.173070884191864,-1.48715955765757,-0.407796746071574,0.324159976934247,-6.46843030013909e-16,29.3877956460737,10.5674518382258,23.7055540380115,16.2496934462881,1
0.17310944257855,0.314341948623511,-0.0279384812900263,-0.17310944257855,-1.47272093212509,-0.416605496523277,0.318530101853467,-6.43366147530186e-16,29.3818485821993,10.5635832598021,23.7002320258792,16.2451998161224,1
0.173144806632025,0.314125930380798,-0.0279441182777975,-0.173144806632026,-1.45851972922402,-0.42487778175009,0.312601184179212,-6.39491119983408e-16,29.376395223804,10.560036196689,23.6953519374034,16.2410794830897,1
0.173177133522838,0.313928505397674,-0.0279492706851435,-0.173177133522838,-1.44455646854625,-0.432611842019735,0.306371983771085,-6.33063392709053e-16,29.3714110877718,10.5567946380309,23.6908918372854,16.2373138885174,1
0.173206565233209,0.31374879649517,-0.0279539611337241,-0.17320656523321,-1.43083139894608,-0.439806865131646,0.299841937282828,-6.2823467150151e-16,29.3668740690914,10.5538441323521,23.6868319221205,16.2338862793231,1
0.173233229561821,0.313586014589849,-0.0279582099834966,-0.173233229561822,-1.41734459369336,-0.446462746730019,0.293011013628484,-6.19692805155139e-16,29.3627642809309,10.551171681794,23.6831543767607,16.2307815859643,1
0.17325724108201,0.313439452642197,-0.0279620354855644,-0.17325724108201,-1.40409602789912,-0.45257989092579,0.285879592030018,-6.09356226575114e-16,29.3590639026537,10.5487656417828,23.6798432378634,16.2279863065732,1
0.17327870203746,0.313308480017478,-0.0279654539249819,-0.17327870203746,-1.39108564101207,-0.458159045144069,0.278448359361239,-6.03146166735136e-16,29.355757038126,10.5466156276188,23.6768842667188,16.2254883990262,1
0.173297703165748,0.313192537313754,-0.0279684797519942,-0.173297703165748,-1.37831338683659,-0.463201163795268,0.270718223836958,-5.93176677891992e-16,29.3528295857124,10.5447124288654,23.6742648325953,16.2232771819826,1
0.173314324444512,0.313091131685196,-0.0279711257009056,-0.173314324444513,-1.36577927318006,-0.467707296065318,0.262690242450481,-5.87878225204114e-16,29.3502691206848,10.54304793198,23.6719738072445,16.2213432454204,1
0.173328635758117,0.313003832670623,-0.0279734028962379,-0.173328635758117,-1.35348339291586,-0.471678493789129,0.254365559910089,-5.77949271733441e-16,29.3480647903087,10.5416150513367,23.6700014707942,16.2196783708513,1
0.173340697484663,0.312930268525377,-0.0279753209461706,-0.173340697484663,-1.34142594795733,-0.475115735987407,0.245745357149838,-5.78313986495274e-16,29.3462072215687,10.5404076685949,23.6683394289898,16.2182754611739,1
0.173350561004478,0.312870123047526,-0.0279768880234433,-0.173350561004478,-1.32960726737939,-0.478019867200797,0.236830807785286,-5.68310714863963e-16,29.3446884413157,10.5394205802562,23.6669805415844,16.2171284799877,1
0.173358269131827,0.31282313288574,-0.0279781109340023,-0.173358269131828,-1.31802782069758,-0.480391547244923,0.227623041147609,-5.68337154505666e-16,29.3435018085234,10.5386494531924,23.6659188615933,16.2162324001226,1
0.173363856471869,0.312789085315104,-0.0279789951737204,-0.17336385647187,-1.30668822711697,-0.482231210439362,0.218123110761439,-5.66941569961496e-16,29.3426419583121,10.5380907879108,23.6651495851048,16.2155831611183,1
0.173367349704786,0.312767816467821,-0.027979544973485,-0.173367349704786,-1.29558926139064,-0.483539032739324,0.208331967335069,-5.67912657944207e-16,29.3421047574175,10.5377418893395,23.6646690113543,16.2151776354028,1
0.173368767798728,0.312759210007866,-0.02797976333293,-0.173368767798729,-1.28473185677671,-0.484314905528143,0.198250435509959,-5.69763963186765e-16,29.3418872708301,10.5376008449448,23.6644745128161,16.215013602959,1
0.173368122152771,0.312763196241636,-0.0279796520429878,-0.173368122152772,-1.2741171054479,-0.484558415121637,0.187879193774645,-5.69066225946382e-16,29.3419877394076,10.5376665100504,23.6645645151328,16.2150897343253,1
0.17336541667049,0.312779751660397,-0.0279792116973672,-0.17336541667049,-1.26374625658553,-0.484268827299049,0.177218757089683,-5.69171809347412e-16,29.3424055683566,10.5379385002846,23.6649384867901,16.2154055818512,1
0.173360647764114,0.312808898914594,-0.0279784416929337,-0.173360647764114,-1.25362071227546,-0.483445076419986,0.166269461900549,-5.70075325734381e-16,29.3431413265854,10.5384171911574,23.6655969385366,16.2159615792064,1
0.173353804288474,0.312850707224753,-0.0279773402188824,-0.173353804288474,-1.24374202121284,-0.48208575892057,0.155031453338517,-5.70415836876205e-16,29.3441967570479,10.5391037248435,23.6665414326572,16.2167590492345,1
0.173344867403179,0.312905293238751,-0.0279759042344315,-0.173344867403179,-1.23411187011103,-0.480189131214282,0.143504674530414,-5.69569972096729e-16,29.3455747983242,10.540000024334,23.6677746023192,16.2178002203392,1
0.17333381036063,0.312972822350482,-0.027974129434667,-0.17333381036063,-1.22473207259326,-0.477753112263553,0.131688858061914,-5.78753211884212e-16,29.3472796178162,10.5411088152044,23.6693001813319,16.2190882516888,1
0.17332059821661,0.313053510500439,-0.0279720102040015,-0.173320598216611,-1.21560455521912,-0.474775291346387,0.11958351977061,-5.85737930553197e-16,29.3493166570729,10.5424336553398,23.6711230447803,16.2206272676325,1
0.173305187459332,0.313147626484351,-0.0279695395565956,-0.173305187459333,-1.20673134015532,-0.471252941830807,0.107187955191227,-5.92314906159065e-16,29.351692689903,10.5439789730508,23.673249261124,16.2224224018299,1
0.173287525551921,0.313255494801625,-0.0279667090629333,-0.173287525551921,-1.19811452383695,-0.467183042099882,0.0945012391419395,-5.97115603428491e-16,29.3544158940698,10.5457501141066,23.675686156476,16.2244798517005,1
0.173267550382503,0.313377499080808,-0.0279635087616131,-0.173267550382503,-1.18975625077416,-0.462562305156924,0.0815222291361875,-6.00281096734523e-16,29.3574959375037,10.5477533983039,23.6784423919003,16.2268069439074,1
0.173245189615292,0.313514086124286,-0.0279599270553015,-0.173245189615292,-1.18165868143188,-0.457387218900755,0.0682495735377341,-6.02276076788927e-16,29.360944080089,10.5499961862748,23.6815280546803,16.2294122116836,1
0.173220359935454,0.313665770618589,-0.0279559505897,-0.173220359935455,-1.17382395284003,-0.451654099612798,0.0546817256579365,-6.00036401560605e-16,29.3647732921881,10.5524869573051,23.684954764601,16.2323054848923,1
0.173192966180205,0.313833140559327,-0.0279515641142982,-0.173192966180206,-1.16625413026733,-0.445359161863789,0.0408169653362243,-6.110178427023e-16,29.3689983911277,10.5552353989822,23.6887357963503,16.2354979937598,1
0.173162900348613,0.314016863439993,-0.0279467503237439,-0.173162900348614,-1.15895114790474,-0.438498608850824,0.0266534299606726,-6.23199690255411e-16,29.3736361968778,10.5582525094985,23.6928862191461,16.2390024872303,1
0.173130040483316,0.314217693250392,-0.0279414896787153,-0.173130040483317,-1.15191673604501,-0.431068748140553,0.0121891573906623,-6.32638517550041e-16,29.3787057080615,10.5615507133791,23.6974230546187,16.242833366822,1
0.173094249418945,0.31443647832123,-0.0279357602054997,-0.173094249418946,-1.14515233170282,-0.423066138945217,-0.00257785614685896,-6.41658166154534e-16,29.3842282991993,10.5651439912609,23.7023654537656,16.2470068366947,1
0.173055373395078,0.314674170034031,-0.0279295372739254,-0.173055373395079,-1.13865896899317,-0.414487778413483,-0.0176495793882435,-6.42193378454652e-16,29.3902279396479,10.5690480240626,23.7077348934063,16.2515410703044,1
0.173013240536494,0.314931832386154,-0.0279227933541146,-0.173013240536494,-1.1324371448738,-0.40533133598454,-0.0330278459365568,-6.51016805642611e-16,29.3967314339494,10.5732803514121,23.7135553918949,16.2564563934667,1
0.172967659211217,0.315210652354599,-0.02791549775377,-0.172967659211218,-1.12648665507952,-0.39559544661381,-0.0487142251015664,-6.59830179601163e-16,29.4037686821379,10.5778605434436,23.7198537428105,16.261775482771,1
0.172918416288378,0.315511950933002,-0.0279076163395449,-0.172918416288378,-1.12080639426919,-0.385280075571941,-0.0647098569537627,-6.57991738121632e-16,29.4113729567974,10.5828103839457,23.7266597637735,16.2675235769697,1
0.172865275334492,0.315837194615615,-0.0278991112487334,-0.172865275334493,-1.11539411364767,-0.374386969414134,-0.081015243733088,-6.64218820078408e-16,29.4195811911223,10.5881540611928,23.734006555267,16.2737286970482,1
0.170530196267607,0.315810754884349,-0.0300073152597928,-0.17576618402359,-1.11499652359954,-0.375179163758776,-0.08062063943658,-6.57796624732177e-16,29.4740116069328,10.5174605286508,23.7505841104143,16.2408880251694,1
0.168189268653278,0.315760910299668,-0.0321239228909568,-0.178661244165244,-1.1144060657581,-0.376380281245466,-0.0800099797913289,-6.56001947699535e-16,29.528186193471,10.4461959015515,23.7668110282571,16.2075710667656,1
0.165849210574509,0.315699545243796,-0.0342407257152936,-0.181557173842458,-1.11380651871449,-0.377599621674137,-0.0793901864062722,-6.58317239047166e-16,29.5821999094098,10.3748172760682,23.7828911711295,16.1741260143487,1
0.163510015481328,0.31562665900457,-0.0363576876377477,-0.18445396650526,-1.11319788203858,-0.378837230213613,-0.0787612145427047,-6.57652218049795e-16,29.6360528809955,10.3033244253719,23.7988245590995,16.1405527472681,1
0.161171696176245,0.315542253551553,-0.0384747546003773,-0.18735163495616,-1.11258016644143,-0.380093075287405,-0.0781230850660598,-6.55874833549396e-16,29.6897448277211,10.2317177590732,23.8146111191952,16.1068514675992,1
0.158834265488842,0.315446331126935,-0.0405918725519208,-0.19025019202474,-1.11195338360422,-0.381367123226332,-0.0774758199643479,-6.49519318479447e-16,29.7432754690186,10.1599976881816,23.8302507788233,16.0730223783771,1
0.156497736215899,0.315338894219803,-0.0427089875077893,-0.19314965050778,-1.1113175458243,-0.382659338984128,-0.0768194419864699,-6.46568027247382e-16,29.7966445251468,10.0881646227646,23.8457434656848,16.0390656822268,1
0.154162121121668,0.315219945563371,-0.0448260455515239,-0.196050023169532,-1.11067266602591,-0.383969686117503,-0.0761539746514814,-6.40918187650839e-16,29.8498517171389,10.0162189719111,23.8610891077284,16.0049815813218,1
0.151827432938328,0.315089488132232,-0.0469429928360633,-0.198951322742175,-1.11001875777129,-0.38529812676548,-0.075479442258122,-6.33847610462095e-16,29.9028967667481,9.94416114370084,23.8762876331023,15.9707702773467,1
0.149493684366475,0.314947525139588,-0.0490597755849492,-0.201853561926305,-1.10935583527151,-0.386644621629431,-0.0747958698939559,-6.36709165585165e-16,29.9557793963906,9.87199154517428,23.8913389701063,15.9364319714586,1
0.147160888075646,0.314794060034462,-0.0511763400934696,-0.204756753391458,-1.10868391339691,-0.388009129953922,-0.074103283444068,-6.37999328057827e-16,30.0084993290888,9.79971058230377,23.9062430471427,15.90196686425,1
0.144829056704884,0.314629096498886,-0.0532926327297388,-0.20766090977668,-1.10800300768718,-0.389391609508447,-0.0734017095992705,-6.36845882089818e-16,30.0610562884123,9.72731865996511,23.9209997926665,15.8673751557111,1
0.142498202863346,0.314452638445075,-0.0554085999357153,-0.210566043691124,-1.107313134361,-0.390792016570086,-0.0726911758638093,-6.26623839971517e-16,30.1134499984179,9.65481618191021,23.9356091351356,15.8326570451927,1
0.140168339130937,0.314264690012588,-0.057524188228155,-0.213472167714699,-1.10661431032532,-0.392210305906934,-0.0719717105626427,-6.20503138138522e-16,30.1656801835888,9.58220355074061,23.95007100296,15.7978127313695,1
0.137839478058994,0.314065255565471,-0.0596393441995013,-0.216379294398739,-1.10590655318415,-0.393646430762606,-0.0712433428481361,-6.20060446919692e-16,30.2177465687721,9.50948116788193,23.9643853244508,15.7628424122034,1
0.135511632171001,0.313854339689395,-0.0617540145187113,-0.219287436266729,-1.105189881247,-0.395100342841594,-0.0705061027062973,-6.19129698010695e-16,30.2696488791161,9.43664943355928,23.9785520277684,15.7277462849071,1
0.133184813963346,0.313631947188782,-0.0638681459320161,-0.222196605815056,-1.10446431353679,-0.396571992295665,-0.0697600209624447,-6.32678573466231e-16,30.3213868400054,9.36370874677367,23.9925710408704,15.6925245459088,1
0.130859035906111,0.313398083083927,-0.0659816852636184,-0.225106815513805,-1.10372986979734,-0.398061327711184,-0.0690051292863744,-6.03982851426003e-16,30.3729601769959,9.29065950527949,24.0064422914594,15.6571773908161,1
0.128534310443908,0.31315275260812,-0.0680945794163248,-0.228018077807585,-1.10298657050043,-0.399568296097539,-0.0682414601969301,-6.06023914818922e-16,30.4243686157485,9.21750210556293,24.02016570693,15.6217050143815,1
0.126210649996745,0.312895961204759,-0.0702067753721122,-0.230930405116405,-1.10223443685231,-0.401092842876515,-0.0674690470660734,-6.07151377426484e-16,30.4756118819617,9.14423694282165,24.0337412143156,15.586107610468,1
0.123888066960932,0.31262771452447,-0.0723182201926322,-0.233843809836574,-1.10147349079979,-0.40263491187275,-0.0666879241223551,-6.03984865328567e-16,30.5266897013037,9.07086441094543,24.0471687402349,15.5503853720144,1
0.121566573710028,0.31234801842223,-0.0744288610196481,-0.236758304341654,-1.10070375503578,-0.404194445305324,-0.0658981264537939,-6.06645207875013e-16,30.5776017993429,8.99738490249804,24.0604482108383,15.5145384910027,1
0.119246182595821,0.312056878954495,-0.0765386450754101,-0.23967390098343,-1.09992525300438,-0.405771383780265,-0.0650996900102543,-6.1177862026785e-16,30.6283479014782,8.92379880870021,24.0735795517539,15.4785671584247,1
0.116926905949346,0.311754302376336,-0.0786475196629641,-0.242590612092938,-1.09913800890544,-0.407365666284289,-0.0642926516051694,-6.06948779912185e-16,30.6789277328688,8.85010651941394,24.0865626880332,15.4424715642497,1
0.114608756081941,0.311440295138586,-0.0807554321663989,-0.245508449981515,-1.0983420476986,-0.408977230179609,-0.0634770489166922,-6.14414760802426e-16,30.7293410183618,8.77630842312779,24.0993975440967,15.406251897393,1
0.112291745286336,0.311114863885002,-0.0828623300510272,-0.248427426941894,-1.09753739510683,-0.410606011199766,-0.0626529204883021,-6.0554367533726e-16,30.779587482421,8.70240490694371,24.1120840436797,15.3699083456851,1
0.109975885837784,0.310778015449439,-0.0849681608635064,-0.251347555249325,-1.09672407761944,-0.412251943446697,-0.0618203057287571,-6.1271964356333e-16,30.8296668490534,8.62839635656488,24.1246221097778,15.3334410958407,1
0.107661189995221,0.310429756853043,-0.0870728722318953,-0.254268847162745,-1.09590212249458,-0.413914959388822,-0.060979244911497,-6.1231782413972e-16,30.8795788417363,8.55428315628505,24.1370116645917,15.2968503334297,1
0.105347670002464,0.310070095301468,-0.0891764118656478,-0.25719131492597,-1.09507155776115,-0.41559498986031,-0.0601297791734348,-6.1237276264294e-16,30.9293231833429,8.48006568897901,24.1492526294736,15.2601362428484,1
0.103035338089445,0.30969903818211,-0.0912787275555475,-0.260114970768935,-1.0942324122203,-0.417291964061441,-0.059271950513157,-6.15896557943063e-16,30.9788995960678,8.40574433609457,24.1613449248717,15.2232990072908,1
0.100724206473477,0.309316593061369,-0.0933797671735798,-0.26303982690895,-1.09338471544625,-0.419005809560119,-0.0584058017885232,-6.16440788306198e-16,31.0283078013523,8.33131947764579,24.1732884702763,15.1863388087219,1
0.0984142873605557,0.308922767681936,-0.0954794786727444,-0.265965895552011,-1.09252849778674,-0.42073645229446,-0.0575313767136983,-6.22159998074136e-16,31.0775475198086,8.2567914922076,24.1850831841652,15.1492558278511,1
0.096105592946689,0.308517569960113,-0.097577810086809,-0.268893188894127,-1.09166379036278,-0.422483816576557,-0.0566487198555643,-6.19883936111741e-16,31.1266184711439,8.18216075691182,24.1967289839495,15.1120502441064,1
0.0937981354192679,0.308101007983161,-0.0996747095300039,-0.271821719122689,-1.090790625068,-0.42424782509733,-0.0557578766295633,-6.21141727775189e-16,31.1755203740846,8.10742764744463,24.2082257859193,15.07472223561,1
0.0914919269584613,0.307673090006685,-0.10177012519666,-0.274751498417866,-1.08990903456747,-0.426028398932445,-0.0548588932949839,-6.24125840469282e-16,31.2242529462994,8.03259253804541,24.2195735051906,15.0372719791544,1
0.089186979738646,0.307233824452052,-0.103864005360789,-0.277682538954033,-1.08901905229586,-0.427825457549412,-0.0539518169496244,-6.20363976204839e-16,31.2728159043228,7.957655801507,24.2307720556506,14.9996996501793,1
0.0868833059298663,0.306783219903846,-0.105956298375609,-0.280614852901237,-1.08812071245525,-0.429638918815725,-0.0530366955239215,-6.19447411122551e-16,31.321208963478,7.88261780917748,24.2418213499056,14.96200542275,1
0.0845809176993236,0.306321285107372,-0.108046952673019,-0.283548452426677,-1.08721405001232,-0.43146869900805,-0.0521135777745248,-6.22456672673098e-16,31.3694318377999,7.8074789309634,24.2527212992271,14.9241894695363,1
0.0822798272128954,0.30584802896619,-0.11013591676301,-0.286483349696232,-1.08629910069506,-0.433314712822557,-0.0511825132772831,-6.29865794296428e-16,31.4174842399579,7.73223953533438,24.2634718134998,14.8862519617926,1
0.0799800466366818,0.305363460539704,-0.112223139233039,-0.289419556876001,-1.08537590098896,-0.435176873386206,-0.0502435524197357,-6.31516287731959e-16,31.4653658811787,7.65689998932936,24.2740728011693,14.8481930693388,1
0.077681588138581,0.304867589040788,-0.114308568747337,-0.292357086133884,-1.08444448813272,-0.43705509226918,-0.0492967463930006,-6.34629933247886e-16,31.5130764711689,7.58146065856411,24.2845241691903,14.8100129605428,1
0.0753844638898913,0.304360423833467,-0.11639215404618,-0.295295949641177,-1.08350490011347,-0.438949279498203,-0.0483421471832255,-6.3514251436149e-16,31.5606157180379,7.50592190724054,24.2948258229754,14.7717118023032,1
0.0730886860669383,0.303841974430646,-0.118473843945103,-0.298236159574207,-1.08255717566148,-0.440859343570969,-0.0473798075624472,-6.33986220490802e-16,31.6079833282209,7.43028409815717,24.3049776663442,14.733289760034,1
0.0707942668527291,0.30331225049189,-0.120553587334071,-0.30117772811598,-1.08160135424442,-0.442785191471476,-0.0464097810789972,-6.32345276747132e-16,31.6551790064016,7.35454759272135,24.3149796014735,14.6947469976496,1
0.0685012184386293,0.302771261821254,-0.122631333176607,-0.304120667457864,-1.08063747606115,-0.444726728686356,-0.0454321220473944,-6.32096017575525e-16,31.7022024554355,7.27871275096287,24.3248315288473,14.6560836775513,1
0.0662095530260646,0.302219018365176,-0.124707030508869,-0.307064989801282,-1.07966558203501,-0.446683859222107,-0.0444468855377764,-6.29192488525604e-16,31.7490533762736,7.20277993154908,24.334533347208,14.6172999606149,1
0.0639192828282458,0.30165553021042,-0.126780628438693,-0.310010707359446,-1.07868571380678,-0.448656485623266,-0.0434541273648528,-6.30057355455622e-16,31.7957314678858,7.12674949180157,24.3440849535082,14.5783960061793,1
0.0616304200719137,0.301080807582077,-0.128852076144587,-0.312957832359097,-1.07769791372706,-0.450644508991397,-0.0424539040764425,-6.35756776388445e-16,31.8422364271848,7.05062178771425,24.3534862428624,14.5393719720368,1
0.0593429769991073,0.300494860841631,-0.130921322874691,-0.315906377042274,-1.07670222484832,-0.452647829005061,-0.0414462729415155,-6.35409525687961e-16,31.8885679489508,6.97439717397302,24.3627371085008,14.5002280144232,1
0.0570569658689509,0.299897700485078,-0.1329883179457,-0.3188563536681,-1.07569869091653,-0.454666343940481,-0.0404312919378843,-6.38417067220295e-16,31.9347257257562,6.89807600397688,24.3718374417226,14.4609642880106,1
0.0547723989594611,0.299289337141115,-0.135053010741745,-0.321807774514593,-1.07468735636237,-0.456699950693071,-0.0394090197394603,-6.38986859435696e-16,31.9807094478905,6.82165862986053,24.3807871318505,14.4215809459007,1
0.0524892885693711,0.298669781569387,-0.137115350713242,-0.324760651880486,-1.07366826629204,-0.458748544799743,-0.0383795157031187,-6.35773153218234e-16,32.0265188032864,6.74514540251847,24.389586066186,14.3820781396191,1
0.0502076470199744,0.298039044658797,-0.139175287375717,-0.327714998087073,-1.07264146647775,-0.46081202046194,-0.0373428398552032,-6.31911792036747e-16,32.0721534774459,6.66853667163053,24.3982341299658,14.3424560191108,1
0.0479274866569835,0.29739713742589,-0.141232770308579,-0.330670825480065,-1.07160700334784,-0.462890270569372,-0.0362990528776837,-6.31773502305611e-16,32.1176131533669,6.59183278568891,24.4067312063183,14.3027147327377,1
0.0456488198524045,0.29674407101329,-0.14328774915389,-0.333628146431469,-1.07056492397649,-0.464983186724436,-0.0352482160939689,-6.41533153336815e-16,32.1628975114708,6.51503409202662,24.4150771762217,14.2628544272759,1
0.0433716590064279,0.29607985668822,-0.145340173615084,-0.336586973341475,-1.06951527607319,-0.467090659267313,-0.0341903914543964,-6.45482355934915e-16,32.2080062295305,6.43814093684737,24.4232719184624,14.2228752479157,1
0.0410960165493312,0.295404505841073,-0.14738999345567,-0.339547318640361,-1.06845810797184,-0.469212577301611,-0.0331256415214436,-6.51786269062482e-16,32.252938982599,6.3611536652569,24.4313153095948,14.1827773382613,1
0.038821904943396,0.29471802998407,-0.149437158497918,-0.342509194790409,-1.06739346861961,-0.471348828720646,-0.0320540294546415,-6.53413048882422e-16,32.297695442939,6.28407262129569,24.4392072239017,14.1425608403331,1
0.0365493366848372,0.294020440749968,-0.151481618621503,-0.345472614287833,-1.06632140756541,-0.473499300234282,-0.0309756189952082,-6.45409322843551e-16,32.3422752799528,6.20689814797313,24.4469475333557,14.1022258945704,1
0.034278324305742,0.293311749890856,-0.15352332376215,-0.348437589664721,-1.06524197494822,-0.475663877396175,-0.0298904744504972,-6.34843601616222e-16,32.3866781601133,6.1296305873029,24.4545361075814,14.061772639835,1
0.0320088803760216,0.29259196927701,-0.155562223910243,-0.351404133490984,-1.0641552214851,-0.477842444631675,-0.0287986606781267,-6.34553912889169e-16,32.4309037468958,6.05227028033996,24.461972813819,14.021201213417,1
0.0297410175053701,0.291861110895819,-0.157598269109422,-0.354372258376315,-1.06306119845892,-0.480034885265975,-0.0277002430700013,-6.34143193777558e-16,32.4749517007106,5.97481756721862,24.4692575168884,13.9805117510409,1
0.0274747483452335,0.291119186850793,-0.159631409455172,-0.357341976972162,-1.06195995770601,-0.482241081552821,-0.0265952875360659,-6.34866461096534e-16,32.5188216788361,5.89727278719214,24.4763900791549,13.9397043868735,1
0.0252100855907862,0.290366209360628,-0.161661595093383,-0.360313301973697,-1.06085155160345,-0.484460914703503,-0.025483860487939,-6.34829779305354e-16,32.5625133353534,5.81963627867351,24.4833703604948,13.8987792535322,1
0.0229470419829138,0.289602190758349,-0.163688776218914,-0.363286246121808,-1.05973603305629,-0.486694264916252,-0.0243660288223548,-6.346433919613e-16,32.6060263210813,5.74190837927754,24.4901982182636,13.8577364820954,1
0.0206856303102031,0.288827143490533,-0.165712903074131,-0.36626082220508,-1.05861345548451,-0.488941011405876,-0.0232418599045113,-6.34131645277325e-16,32.6493602835125,5.66408942586421,24.4968735072635,13.8165762021134,1
0.0184258634109367,0.288041080116584,-0.167733925947447,-0.369237043061797,-1.05748387280991,-0.491201032433713,-0.0221114215512753,-6.35141275991611e-16,32.6925148667506,5.58617975458328,24.5033960797134,13.7752985416206,1
0.0161677541750916,0.287244013308102,-0.169751795171853,-0.372214921581934,-1.05634733944279,-0.493474205337813,-0.0209747820142951,-6.3850217122957e-16,32.7354897114481,5.50817970092006,24.5097657852193,13.733903627149,1
0.0139113155463439,0.286435955848305,-0.171766461123438,-0.37519447070917,-1.05520391026857,-0.495760406563263,-0.0198320099630639,-6.38365296479724e-16,32.7782844547456,5.43008959974247,24.5159824707455,13.6923915837427,1
0.0116565605240734,0.285616920631534,-0.173777874219912,-0.378175703442882,-1.05405364063424,-0.498059511692793,-0.0186831744678653,-6.39004087042979e-16,32.8208987302115,5.35190978534909,24.5220459805873,13.6507625349735,1
0.00940350216537296,0.284786920662824,-0.175785984919121,-0.381158632840165,-1.05289658633476,-0.500371395477402,-0.0175283449827315,-6.37706054094476e-16,32.8633321677834,5.27364059151856,24.5279561563445,13.6090166029577,1
0.00715215358705799,0.283945969057547,-0.177790743717566,-0.384143272017833,-1.0517328035994,-0.502695931867137,-0.0163675913283551,-6.4217473098406e-16,32.90558439371,5.19528235155996,24.5337128368963,13.5671539083738,1
0.00490252796767724,0.283094079041125,-0.17979210114892,-0.387129634154435,-1.05056234907799,-0.50503299404191,-0.0152009836749994,-6.42565002970809e-16,32.947655030494,5.1168353983643,24.5393158583767,13.5251745704818,1
0.00265463854952398,0.282231263948813,-0.181790007782548,-0.390117732492265,-1.04938527982708,-0.50738245444243,-0.014028592525385,-6.46011883607842e-16,32.9895436968368,5.0383000644571,24.5447650541514,13.4830787071426,1
0.000408498640646391,0.28135753722555,-0.183784414222031,-0.39310758033937,-1.04820165329623,-0.509744184801008,-0.0128504886976605,-6.49108124175209e-16,33.031250007583,4.95967668205203,24.5500602547959,13.4408664348393,1
-0.00183587838314265,0.280472912425883,-0.185775271103695,-0.396099191071564,-1.0470115273141,-0.512118056172418,-0.0116667433083785,-6.4772044934428e-16,33.0727735736675,4.8809655831055,24.5552012880737,13.3985378686995,1
-0.00407847907625839,0.279577403213954,-0.18776252909515,-0.399092578134431,-1.04581496007465,-0.514503938964737,-0.0104774277555089,-6.4146225289522e-16,33.1141140020623,4.80216709937229,24.5601879789169,13.3560931225178,1
-0.0063192899213389,0.278671023363555,-0.189746138893831,-0.402087755045334,-1.04461201012335,-0.516901702969957,-0.00928261370159258,-6.41987493866686e-16,33.1552708957253,4.72328156246213,24.565020149407,13.3135323087806,1
-0.00855829732724262,0.277753786758255,-0.191726051225556,-0.405084735395413,-1.04340273634335,-0.519311217394624,-0.00808237305691623,-6.41715830888206e-16,33.1962438535497,4.64430930389716,24.5696976187568,13.2708555386902,1
