-0.636706132377988,-0.128142696329437,-0.414184072137262,-0.934090194416896,-2.11125668940055,-0.0450216954126411,0.585482058018299,-3.44230433646283e-16,27.9755976766565,-6.12150702000817,17.6542561623188,4.19983449432994,1
-0.638260679463985,-0.127990518616033,-0.416028613902589,-0.932535647330899,-2.12761635612044,-0.0360003009942149,0.592820330319764,-3.49580484178348e-16,28.043183143737,-6.13771923686691,17.6966416029527,4.20882230391789,1
-0.639860684352108,-0.127833604046987,-0.417929776566124,-0.930935642442775,-2.14342485170874,-0.0284071444446779,0.601035669358527,-3.53236869902416e-16,28.1128310036245,-6.15431945857432,17.7403525414959,4.2181590035548,1
-0.641504538976275,-0.127672083372662,-0.419885891609845,-0.929291787818608,-2.15875472491374,-0.0220848076801382,0.610043205798983,-3.60888372044195e-16,28.1844788608037,-6.17128339802644,17.7853526500306,4.22784281274707,1
-0.643191273201477,-0.127506025598209,-0.421896048032952,-0.927605053593407,-2.17367998322137,-0.0168755363514197,0.61975919277789,-3.65942541969594e-16,28.258092042744,-6.18859343273628,17.8316229824256,4.2378756275826,1
-0.644920454449654,-0.127335447299071,-0.423959977719979,-0.92587587234523,-2.18827288135225,-0.012627883973642,0.630104438530996,-3.70880076159729e-16,28.3336593781298,-6.20623741594847,17.879159379683,4.24826258249875,1
-0.646692087760618,-0.127160321948548,-0.426077940708688,-0.924104239034265,-2.20260184250623,-0.00920086924764089,0.641006384958981,-3.78129772655896e-16,28.4111889735054,-6.22420751278922,17.9279698666493,4.25901159406732,1
-0.648506527653167,-0.12698058816006,-0.428250623857789,-0.922289799141716,-2.21673025636109,-0.00646626066823039,0.652400190234424,-3.82814095139816e-16,28.4907044829521,-6.24249917947263,17.9780723504694,4.2701329530105,1
-0.650364406375334,-0.126796156391133,-0.43047905847756,-0.920431920419549,-2.23071591222846,-0.00430954148680283,0.664229126920365,-3.9226360265915e-16,28.5722420741362,-6.2611103295907,18.0294927497363,4.28163899480965,1
-0.652266579076607,-0.126606914044196,-0.432764557709713,-0.918529747718277,-2.24461087080363,-0.00262999127783946,0.676444535286577,-3.83678902420107e-16,28.6558481188637,-6.28004068807349,18.0822635738326,4.29354385695802,1
-0.654214084373889,-0.126412729098277,-0.435108671996823,-0.916582242420994,-2.25846162744621,-0.00134020225481129,0.689005502906131,-3.91359700272334e-16,28.741577546628,-6.29929131195369,18.1364229157252,4.30586331894956,1
-0.656208117982999,-0.12621345248448,-0.437513160016311,-0.914588208811884,-2.27230946241504,-0.000365251247827571,0.701878386867969,-3.95792017640796e-16,28.8294927643101,-6.31886424927539,18.1920137991123,4.31861471592291,1
-0.658250016996364,-0.12600891942888,-0.439979972326132,-0.912546309798519,-2.28619090587257,0.000358323652274166,0.715036255425402,-4.02741115051215e-16,28.9196630405651,-6.338762307199,18.2490838176769,4.33181691568963,1
-0.660341252647381,-0.125798949963142,-0.442511245260423,-0.910455074147502,-2.30013826855791,0.00088364258687105,0.728458299176148,-3.94835592928136e-16,29.012164264142,-6.35898890364441,18.3076850107005,4.34549034979756,1
-0.662483429803265,-0.125583348765725,-0.445109303077677,-0.908312896991618,-2.31418020487347,0.00125463349761015,0.742129244580966,-4.05752153142228e-16,29.1070790024243,-6.37954798141296,18.3678739298242,4.35965709118754,1
-0.664678291859288,-0.125361904455642,-0.447776666869722,-0.906118034935595,-2.32834228586879,0.0015071673220111,0.756038791751889,-4.05281848608689e-16,29.2044968049972,-6.40044396844324,18.4297118632784,4.37434097327596,1
-0.666927730114824,-0.125134388421642,-0.450516069223763,-0.903868596680059,-2.34264756697083,0.00167014850543486,0.770181091670496,-4.03959985276266e-16,29.3045147147473,-6.42168177212651,18.4932651949914,4.3895677476298,1
-0.66923379707563,-0.124900553234252,-0.453330474068384,-0.901562529719253,-2.35711714055836,0.00176654002560525,0.784554273737863,-4.04160860529501e-16,29.4072379649932,-6.44326679923363,18.5586058860832,4.4053652796768,1
-0.6715987234456,-0.124660130656574,-0.456223101525636,-0.899197603349283,-2.37177066745139,0.00181430886192705,0.79916003179457,-4.13531619098761e-16,29.5127808553723,-6.46520499596693,18.625812075307,4.42176378409878,1
-0.674024938852844,-0.124412829241329,-0.459197457945124,-0.896771387942039,-2.38662688461642,0.00182728293705759,0.814003274884469,-4.31279050789484e-16,29.6212678120128,-6.48750290502534,18.6949688032406,4.43879610374728,1
-0.676515096612873,-0.124158331474987,-0.462257371629225,-0.894281230182009,-2.40170408920436,0.00181591465177126,0.829091847757692,-4.31393555813804e-16,29.7328346495206,-6.51016773847403,18.766168872849,4.45649803819802,1
-0.679072103082684,-0.123896290403302,-0.465407035092645,-0.891724223712199,-2.41702060164002,0.0017879495561297,0.844436325288999,-4.28795569001513e-16,29.8476300642767,-6.53320746677534,18.8395138669366,4.47490873056521,1
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,1
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.681699152423278,-0.123626325644085,-0.468651055060222,-0.889097174371604,-2.43259521300989,0.00174900159904132,0.860049884615957,-4.3380723764872e-16,29.9658174013963,-6.55663092569978,18.9151153515876,4.49407112410936,0
-0.678998536958839,-0.123913660993118,-0.46530836208711,-0.891797789836043,-2.41674280145624,0.00179496437140083,0.844151510289945,-4.30308449734278e-16,29.8440580502439,-6.53281390726579,18.8371343984903,4.47410974448823,0
-0.67637273608577,-0.124191987352507,-0.462066836460846,-0.894423590709112,-2.40117431124711,0.00183644569735686,0.82854153875486,-4.37828297328485e-16,29.7259340082124,-6.50939445175328,18.7615759706117,4.45496358584784,0
-0.673818047345159,-0.12446178511254,-0.458921142523866,-0.896978279449723,-2.38587031765546,0.00187188911441884,0.813202101746147,-4.53706695181552e-16,29.6112560113451,-6.48636224249215,18.6883108228028,4.43658294605064,0
-0.671331126922333,-0.124723488459775,-0.45586646034617,-0.89946519987255,-2.37081302823352,0.00189933223159622,0.798117369207028,-4.31123588153959e-16,29.4998530480077,-6.46370804316698,18.6172221484249,4.41892285641631,0
-0.66890894282897,-0.1249774914226,-0.452898418463499,-0.901887383965913,-2.35598600849563,0.00191633554748374,0.783273346153255,-4.2454124697565e-16,29.3915699795324,-6.44142355345979,18.5482039589367,4.40194246713634,0
