0.0472991304674605,0.296105999704101,-0.143371668845812,-0.335278455687216,-1.08047115278276,-0.445061339419632,-0.045263834592502,7.28271373718613e-14,32.0928177776504,6.53391416409833,24.3717498460559,14.2549820956932,1
0.0450270902491774,0.295439859137902,-0.145420845015087,-0.33824240540729,-1.07941473350346,-0.447188554758715,-0.0441930385327227,7.29663142623328e-14,32.1376808307237,6.45705137109823,24.3797819313803,14.2149502704421,1
0.042756596931143,0.294762602573208,-0.147467400618689,-0.341207899920684,-1.07835063921844,-0.449330560945957,-0.0431151266304966,7.30998714985457e-14,32.1823672668953,6.38009534637737,24.38766247587,14.1748001374031,1
0.0404876638398224,0.294074242262874,-0.149511284836049,-0.344174954660791,-1.07727891866346,-0.451487245682817,-0.0420301624486176,7.32244190862585e-14,32.2268767494494,6.30304647188264,24.3953913588385,14.134531862494,1
0.0382203033795979,0.293374790298716,-0.151552447784745,-0.347143582031995,-1.07619962109359,-0.453658495647512,-0.0409382100537909,7.33516943068597e-14,32.2712089579735,6.22590509585842,24.4029684609548,14.0941455928776,1
0.035954527969524,0.292664258876546,-0.153590839661393,-0.350113794453349,-1.07511279637821,-0.455844196304182,-0.0398393341125075,7.34801058326534e-14,32.3153635694009,6.1486715646856,24.4103936604716,14.0536414736155,1
0.0336903500770182,0.291942660313278,-0.155626410711041,-0.353085604392271,-1.07401849516471,-0.458044231579852,-0.0387336000503368,7.35990580187776e-14,32.3593402574962,6.0713462241835,24.4176668332567,14.0130196484235,1
0.0314277822013347,0.291210007034504,-0.157659111242732,-0.356059024348016,-1.07291676875736,-0.460258484111469,-0.0376210739260624,7.3722221064624e-14,32.4031386930341,5.99392941889791,24.4247878527046,13.9722802592279,1
0.0291668368863078,0.290466311579565,-0.159688891618168,-0.359034066864417,-1.07180766916258,-0.462486835159655,-0.0365018224726623,7.38514174805264e-14,32.446758543579,5.91642149256702,24.4317565897217,13.9314234464248,1
0.0269075267160803,0.289711586596486,-0.161715702255979,-0.362010744525618,-1.07069124903658,-0.464729164717888,-0.0353759130404327,7.39788328466899e-14,32.4901994734967,5.83882278790339,24.4385729126694,13.8904493487312,1
0.0246498643207627,0.288945844843013,-0.163739493626872,-0.364989069961728,-1.06956756169002,-0.466985351507527,-0.034243413597345,7.41037161088728e-14,32.5334611438333,5.7611336467779,24.4452366873346,13.8493581032772,1
0.0223938612334722,0.288169098783389,-0.165760217294845,-0.367969052227448,-1.06843666048771,-0.469255274187142,-0.0331043921200405,7.42407409992751e-14,32.5765432343261,5.68335437026499,24.4517477804124,13.8081498241793,1
0.0201395330738513,0.287381362407738,-0.16777782119636,-0.370950713235535,-1.06729860130455,-0.471538806425359,-0.0319589190649864,7.43790387722668e-14,32.6194453434396,5.60548539970349,24.4581060435699,13.7668246995737,1
0.0178868902351658,0.286582647954624,-0.169792258123546,-0.373934058168161,-1.06615343833261,-0.473835825326124,-0.0308070631361647,7.45014843687847e-14,32.6621671677772,5.52752699119998,24.4643113418909,13.7253828170868,1
0.0156359461663863,0.285772968822642,-0.171803478180117,-0.376919101870693,-1.0650012274454,-0.476146204671732,-0.0296488946777687,7.46300878568468e-14,32.7047083424729,5.44947950505323,24.4703635285243,13.6838243190024,1
0.0133867137669127,0.284952338308974,-0.173811432065981,-0.37990585724253,-1.06384202502321,-0.478469817292963,-0.0284844844787224,7.47534949881736e-14,32.747068510816,5.3713432798932,24.4762624558654,13.6421493348443,1
0.0111392059676243,0.284120769798542,-0.175816070548015,-0.382894337214553,-1.06267588785091,-0.48080653527208,-0.027313903671902,7.48687116735442e-14,32.7892473127304,5.29311865268138,24.4820079734544,13.6003579919578,1
0.00889343577321367,0.283278276788633,-0.177817344422019,-0.385884554791453,-1.06150287332537,-0.483156229533876,-0.0261372239356462,7.50003215356359e-14,32.8312443841686,5.2148059603868,24.487599928057,13.558450416499,1
0.00664941624082942,0.282424872873606,-0.179815204532293,-0.38887652303038,-1.06032303930726,-0.485518770145,-0.024954517342632,7.51309990303486e-14,32.8730593573634,5.13640553908626,24.4930381635689,13.5164267328813,1
0.00440716049580714,0.28156057175318,-0.181809601757715,-0.391870255056669,-1.05913644418089,-0.487894026198634,-0.0237658564153695,7.52548412150074e-14,32.9146918605845,5.05791772456931,24.4983225210286,13.4742870641257,1
0.00216668172581306,0.280685387227005,-0.183800487017287,-0.394865764057986,-1.05794314679231,-0.490281865941827,-0.0225713140607627,7.53782249401832e-14,32.9561415181841,4.97934285206773,24.5034528385672,13.4320315316851,1
-7.20068124447698e-05,0.279799333197423,-0.185787811264368,-0.397863063291039,-1.05674320645873,-0.492682156760434,-0.0213709635757327,7.55097854286338e-14,32.9974079504772,4.90068125649787,24.508428951398,13.3896602555775,1
-0.00230889179381566,0.278902423667543,-0.187771525487482,-0.400862166080979,-1.05553668293619,-0.495094765247464,-0.0201648786112456,7.56220607374743e-14,33.0384907737192,4.82193327240585,24.5132506917841,13.3471733543414,1
-0.00454395982105465,0.277994672742201,-0.189751580707317,-0.403863085825052,-1.05432363641178,-0.497519557222104,-0.0189531331610094,7.57507336807226e-14,33.0793896000296,4.74309923408816,24.5179178890214,13.3045709450969,1
-0.00677719742364469,0.277076094627352,-0.191727927975943,-0.406865835993773,-1.05310412748159,-0.49995639777745,-0.0177358015358582,7.5876283231539e-14,33.1201040373488,4.66417947561184,24.5224303694144,13.2618531435468,1
-0.00900859105517995,0.276146703630511,-0.193700518374758,-0.409870430133549,-1.05187821713711,-0.502405151310951,-0.0165129583468298,7.59910610530741e-14,33.1606336893777,4.58517433089526,24.5267879562584,13.2190200640151,1
-0.0112381270915965,0.275206514160688,-0.195669303013189,-0.412876881868443,-1.05064596674683,-0.504865681564768,-0.0152846784832949,7.61216570717733e-14,33.2009781555292,4.50608413375507,24.5309904698196,13.1760718194652,1
-0.0134657918289091,0.274255540728758,-0.197634233026964,-0.415885204902442,-1.04940743804082,-0.507337851659705,-0.0140510370943736,7.62441329289923e-14,33.2411370308754,4.42690921797496,24.5350377273188,13.1330085215321,1
-0.0156915720339202,0.273293797704426,-0.199595260071839,-0.418895411246511,-1.04816269278463,-0.509821524749355,-0.012812109260915,7.63510015993707e-14,33.2811099161246,4.3476498974227,24.5389295439815,13.0898302695663,1
-0.0179154527681527,0.272321300273618,-0.201552334373672,-0.421907518209515,-1.0469117939185,-0.512316561749146,-0.0115679711272557,7.64778438347559e-14,33.3208963781614,4.2683065445785,24.5426657288529,13.0465371938876,1
-0.0201374205876152,0.271338063030171,-0.203505407597327,-0.424921538087289,-1.04565480394906,-0.514822824551442,-0.0103186982943985,7.66059770037457e-14,33.3604960080265,4.18887947501572,24.5462460909077,13.003129392135,1
-0.022357461454578,0.27034410089169,-0.205454430974281,-0.427937484917563,-1.04439178585448,-0.517340174218649,-0.00906436672177037,7.67365262982161e-14,33.3999083830286,4.10936902274547,24.5496704350138,12.9596069707608,1
-0.0245755612311417,0.269339428886663,-0.207399355745974,-0.430955372838236,-1.04312280294792,-0.519868471261741,-0.00780505258523274,7.6868079324335e-14,33.439133075771,4.02977552247274,24.5529385629572,12.9159700352871,1
-0.0267917056930239,0.268324062144302,-0.209340133176316,-0.43397521607359,-1.04184791877603,-0.522407575843838,-0.00654083217502603,7.69955791414494e-14,33.4781696543123,3.95009930901454,24.5560502733795,12.8722186899478,1
-0.0290058805183104,0.267298015901622,-0.211276714542136,-0.43699702894554,-1.04056719715381,-0.524957347714437,-0.00527178192665202,7.71287716840192e-14,33.5170176820063,3.87034071774578,24.5590053618004,12.8283530379521,1
-0.0312180712907951,0.266261305500499,-0.213209051136488,-0.440020825870292,-1.03928070211999,-0.527517646300606,-0.00399797837429869,7.72516971018231e-14,33.5556767175294,3.79050008444692,24.5618036205907,12.7843731813862,1
-0.0334282634948396,0.265213946390718,-0.215137094264529,-0.443046621363484,-1.0379884979393,-0.530088330705494,-0.00271949815010005,7.73795269674528e-14,33.5941463148017,3.71057774550174,24.5644448389763,12.7402792213276,1
-0.0356364425151834,0.264155954129603,-0.217060795243744,-0.446074430040377,-1.03669064907758,-0.532669259760311,-0.00143641795700397,7.74990632353979e-14,33.632426022971,3.63057403789212,24.5669288030264,12.6960712578372,1
-0.0378425936338891,0.263087344383749,-0.218980105401695,-0.449104266618908,-1.03538722019317,-0.535260292044138,-0.000148814557591006,7.76146203549372e-14,33.6705153863628,3.55048929931229,24.5692552956518,12.6517493900238,1
-0.0400467020289698,0.26200813292961,-0.22089497607525,-0.452136145921063,-1.03407827611912,-0.537861285921751,0.00114323524597625,7.77446477952247e-14,33.7084139444519,3.47032386821443,24.5714240965996,12.6073137160673,1
-0.0422487527720542,0.260918335654861,-0.222805358608997,-0.455170082875215,-1.03276388185126,-0.540472099569894,0.00243965462625093,7.78651908749453e-14,33.7461212318227,3.39007808389531,24.5734349824509,12.5627643332676,1
-0.0444487308266281,0.259817968559386,-0.224711204354178,-0.458206092517878,-1.03144410253306,-0.543092591009575,0.00374036674773162,7.79917539984922e-14,33.7836367781388,3.30975228655993,24.5752877266192,12.5181013380801,1
-0.0466466201451004,0.258707048220445,-0.226612463874758,-0.461244192925912,-1.03011900398701,-0.545722617053666,0.00504529424578135,7.8098987836568e-14,33.8209600926603,3.22934685080212,24.5769820985045,12.4733248449585,1
-0.0488424072103443,0.25758558996849,-0.228509090064939,-0.464284393680891,-1.02878865065897,-0.548362037391119,0.00635436125519588,7.82209181641093e-14,33.8580907249222,3.14886205423347,24.5785178667613,12.4284349123949,1
-0.0510360758148194,0.256453610577006,-0.230401033553192,-0.467326712896639,-1.02745310843827,-0.55101070898632,0.00766749062969872,7.83450265480785e-14,33.8950281753409,3.06829827120863,24.5798947945391,12.383431652011,1
-0.0532276110936866,0.25531112617812,-0.232288246252006,-0.470371164003909,-1.02611244259274,-0.553668490186339,0.00898460598417693,7.85101461737239e-14,33.9317719641866,2.98765582308012,24.5811126430747,12.3383151441926,1
-0.0554169962203132,0.254158153999494,-0.23417067845864,-0.473417766610591,-1.0247667194609,-0.556335237360294,0.0103056300262942,7.86391893933674e-14,33.9683215754076,2.90693510123161,24.5821711690852,12.2930855075546,1
-0.0576042160521739,0.252994710432443,-0.236048282051765,-0.476466534512039,-1.0234160045449,-0.55901080868933,0.0116304864393368,7.87691682203071e-14,34.0046765183746,2.82613643109722,24.5830701274094,12.247742822063,1
-0.0597892547499242,0.25182081229265,-0.237921008404086,-0.479517483547597,-1.02206036361492,-0.561695061971957,0.012959098791979,7.88963744610098e-14,34.0408362875554,2.74526016096285,24.5838092692792,12.2022871792396,1
-0.0619720963366408,0.250636476529616,-0.239788808874115,-0.482570629694189,-1.02069986256378,-0.564387854919323,0.0142913906882036,7.90247677666883e-14,34.076800372095,2.66430664120782,24.5843883428342,12.1567186704692,1
-0.064152724718158,0.249441720211525,-0.241651634824169,-0.48562598904598,-1.01933456727705,-0.567089045411414,0.0156272858935651,7.91533196153413e-14,34.1125682560616,2.58327622345445,24.5848070930372,12.1110373864794,1
-0.0663311236682919,0.248236560536677,-0.243509437608462,-0.488683577829154,-1.01796454369156,-0.569798491384488,0.0169667082811497,7.9278646640166e-14,34.1481394182674,2.50216926118552,24.5850652617356,12.0652434177179,1
-0.0685072768345243,0.247021014829389,-0.245362168578623,-0.49174341239623,-1.01658985774416,-0.572516050933272,0.0183095818825397,7.94059677282399e-14,34.1835133323366,2.4209861095059,24.5851625876364,12.0193368542067,1
-0.070681167731795,0.245795100545075,-0.247209779079151,-0.494805509232268,-1.01521057538524,-0.575241582286336,0.019655830876675,7.95341794253672e-14,34.2186894666322,2.33972712540395,24.5850988063342,11.9733177857026,1
-0.0728527797432373,0.244558835269997,-0.249052220448779,-0.497869884954134,-1.01382676255478,-0.577974943854608,0.02100537961449,7.96620487714593e-14,34.2536672842662,2.25839266772174,24.5848736503089,11.9271863016795,1
-0.0750220961168855,0.243312236724192,-0.250889444018456,-0.500936556313794,-1.01243848518088,-0.580715994236055,0.0223581526220393,7.97866548577165e-14,34.2884462430619,2.17698309729568,24.5844868489424,11.8809424914158,1
-0.0771890999647511,0.242055322762601,-0.252721401111365,-0.504005540199237,-1.01104580916568,-0.583464592244772,0.0237140746155525,7.99137803827381e-14,34.3230257955466,2.09549877699798,24.5839381285249,11.8345864440203,1
-0.0793537742605339,0.240788111377294,-0.254548043041806,-0.507076853636763,-1.00964880037902,-0.58622059692488,0.0250730705090035,8.00420212500969e-14,34.3574053889273,2.01394007183643,24.5832272122686,11.7881182484957,1
-0.08151610183815,0.239510620699103,-0.256369321114814,-0.510150513792455,-1.00824752464825,-0.588983867572014,0.0264350654253701,8.01699705445527e-14,34.3915844650776,1.93230734902045,24.5823538203186,11.74153799378,1
-0.0836760653898003,0.238222868999651,-0.258185186625399,-0.513226537974113,-1.00684204775069,-0.591754263749433,0.0277999847052235,8.02985159484061e-14,34.4255624605196,1.85060097804712,24.5813176697654,11.6948457688018,1
-0.0858336474643229,0.236924874693195,-0.259995590858072,-0.516304943632899,-1.00543243540506,-0.594531645306084,0.0291677539162436,8.04275652796293e-14,34.4593388064098,1.76882133077591,24.5801184746582,11.6480416625282,1
-0.087988830465401,0.235616656338613,-0.261800485086266,-0.519385748365129,-1.00401875326406,-0.597315872392453,0.030538298861613,8.0554670329424e-14,34.4929129285243,1.68696878151021,24.5787559460184,11.6011257640168,1
-0.090141596649871,0.234298232641357,-0.263599820571882,-0.522468969913968,-1.00260106690673,-0.600106805476687,0.0319115455885229,8.06824915021858e-14,34.526284247245,1.60504370707512,24.5772297918539,11.5540981624668,1
-0.0922919281259883,0.232969622455456,-0.265393548564819,-0.525554626171159,-1.0011794418315,-0.602904305359381,0.0332874203959857,8.08087136858544e-14,34.5594521775463,1.52304648689774,24.575539717174,11.5069589472707,1
-0.0944398068517358,0.231630844785532,-0.267181620302582,-0.52864273517872,-0.999753943449277,-0.605708233188133,0.0346658498425129,8.09364050507032e-14,34.5924161289837,1.44097750308618,24.5736854240045,11.459708208066,1
-0.0965852146331238,0.230281918788837,-0.268963987009899,-0.53173331513064,-0.998324637077011,-0.608518450471202,0.0360467607533161,8.106375531832e-14,34.6251755056811,1.35883714050948,24.5716666114036,11.4123460347876,1
-0.0987281331225121,0.228922863777317,-0.270740599898403,-0.53482638437456,-0.996891587931556,-0.611334819090511,0.0374300802271696,8.11892312382472e-14,34.6577297063207,1.27662578687724,24.5694829754784,11.3648725177201,1
-0.100868543816933,0.227553699219687,-0.272511410166334,-0.537921961413448,-0.995454861123737,-0.61415720131417,0.03881573564301,8.13177932136197e-14,34.6900781241323,1.19434383281955,24.5671342094015,11.317287747551,1
-0.103006428056431,0.226174444743529,-0.274276368998288,-0.541020064907258,-0.99401452165286,-0.616985459808088,0.0402036546660513,8.14454534128572e-14,34.7222201468836,1.11199167196697,24.5646200034283,11.2695918154229,1
-0.105141767022409,0.224785120137402,-0.276035427565009,-0.544120713674589,-0.99257063440142,-0.619819457647175,0.0415937652536983,8.15729477175046e-14,34.7541551568713,1.02956970103051,24.5619400449148,11.2217848129875,1
-0.107274541735982,0.223385745352976,-0.277788537023211,-0.547223926694324,-0.991123264130163,-0.622659058325767,0.042985995661033,8.17012172860122e-14,34.7858825309124,0.94707831988187,24.559094018336,11.1738668324589,1
-0.109404733056346,0.22197634050717,-0.279535648515448,-0.550329723107269,-0.989672475473429,-0.62550412576748,0.0443802744460122,8.18295029668817e-14,34.8174016403367,0.864517931633648,24.5560816053038,11.1258379666671,1
-0.111532321679147,0.220556925884314,-0.281276713170014,-0.553438122217776,-0.988218332934792,-0.628354524334446,0.0457765304743402,8.19577713963172e-14,34.848711850979,0.781888942719597,24.552902484587,11.0776983091122,1
-0.113657288134868,0.219127521938313,-0.283011682100888,-0.556549143495363,-0.986760900882965,-0.631210118835945,0.0471746929240131,8.20849400338733e-14,34.8798125231724,0.69919176297508,24.5495563321298,11.0294479540183,1
-0.11577961278722,0.217688149294836,-0.284740506407721,-0.559662806576319,-0.985300243548056,-0.634070774536388,0.0485746912895471,8.22117749106024e-14,34.9107030117424,0.616426805717422,24.5460428210722,10.9810869963882,1
-0.117899275831536,0.216238828753501,-0.286463137175847,-0.562779131265312,-0.983836425018016,-0.636936357162796,0.0499764553859149,8.23407644541309e-14,34.9413826660006,0.533594487826535,24.5423616217699,10.9326155320578,1
-0.120016257293184,0.214779581290082,-0.28817952547635,-0.565898137536972,-0.982369509235456,-0.639806732911596,0.0513799153521554,8.24682595269699e-14,34.9718508297397,0.45069522982542,24.5385124018149,10.8840336577508,1
-0.122130537025979,0.213310428058719,-0.289889622366156,-0.569019845537486,-0.98089955999465,-0.642681768454972,0.0527850016547246,8.25961699460557e-14,35.0021068412287,0.367729455960865,24.5344948260565,10.8353414711336,1
-0.124242094710606,0.211831390394137,-0.291593378888169,-0.572144275586167,-0.979426640938887,-0.645561330946528,0.0541916450905178,8.27246492541684e-14,35.0321500332085,0.284697594284066,24.5303085566223,10.7865390708708,1
-0.126350909853051,0.210342489813876,-0.293290746071446,-0.575271448177031,-0.977950815558019,-0.648445288026514,0.0555997767896357,8.28527634689969e-14,35.0619797328879,0.201600076731543,24.52595325294,10.73762655668,1
-0.128456961783033,0.20884374802052,-0.294981674931402,-0.578401383980357,-0.976472147186333,-0.651333507826419,0.0570093282178543,8.29807923455553e-14,35.0915952619405,0.118437339205811,24.5214285717593,10.6886040293877,1
-0.130560229652454,0.207335186903941,-0.296666116470064,-0.581534103844244,-0.974990699000618,-0.654225858973117,0.0584202311788378,8.3108026263113e-14,35.1209959365014,0.0352098216563821,24.5167341671737,10.6394715909847,1
-0.132660692433843,0.20581682854354,-0.29834402167635,-0.584669628796164,-0.973506534018528,-0.657122210592441,0.0598324178160718,8.32356697737562e-14,35.1501810671645,-0.048082031839313,24.5118696906438,10.590229344682,1
-0.134758328918814,0.204288695210501,-0.300015341526395,-0.587807980044501,-0.972019715097169,-0.66002243231229,0.0612458206145616,8.33636809749512e-14,35.1791499589807,-0.131437772994878,24.5068347910194,10.540877394967,1
-0.13685311771653,0.202750809370041,-0.301680026983905,-0.590949178980093,-0.970530304931918,-0.662926394265229,0.0626603724022497,8.34911152606999e-14,35.2079019114557,-0.214856949233876,24.501629114563,10.4914158476594,1
-0.138945037252168,0.201203193683667,-0.303338029000558,-0.594093247177763,-0.969038366055532,-0.665833967090554,0.0640760063511882,8.36203723364428e-14,35.2364362185488,-0.298339103608676,24.4962523049731,10.4418448099676,1
-0.141034065765394,0.199645871011433,-0.304989298516429,-0.597240206397846,-0.967543960837388,-0.668745021936027,0.065492655978517,8.37489423350687e-14,35.2647521686717,-0.38188377471917,24.4907040034079,10.3921643905452,1
-0.14312018130884,0.198078864414208,-0.306633786460462,-0.600390078587709,-0.966047151483071,-0.671659430458959,0.0669102551471329,8.38768081643453e-14,35.292849044688,-0.465490496631476,24.4849838485094,10.3423746995477,1
-0.145203361746591,0.196502197155929,-0.308271443750974,-0.603542885883266,-0.964548000034054,-0.674577064827063,0.0683287380662201,8.40045088640742e-14,35.3207261239126,-0.54915879879663,24.4790914764274,10.2924758486892,1
-0.147283584752669,0.194915892705871,-0.309902221296187,-0.606698650610496,-0.963046568367736,-0.677497797718617,0.0697480392914554,8.41322245227858e-14,35.3483826781121,-0.632888205968871,24.4730265208441,10.2424679512997,1
-0.149360827809533,0.193319974740906,-0.311526069994814,-0.609857395286941,-0.96154291819754,-0.680421502322473,0.0711680937251154,8.42606261028368e-14,35.3758179735046,-0.716678238124412,24.466788612999,10.1923511223818,1
-0.151435068206568,0.191714467147772,-0.313142940736657,-0.613019142623214,-0.960037111073359,-0.683348052337406,0.0725888366158675,8.438783208907e-14,35.403031270761,-0.800528410379412,24.460377381714,10.1421254786682,1
-0.153506283038596,0.190099394025331,-0.314752784403259,-0.616183915524494,-0.958529208382076,-0.686277321971267,0.0740102035584449,8.45151500276211e-14,35.4300218250055,-0.88443823290852,24.4537924534183,10.0917911386793,1
-0.155574449204377,0.188474779686832,-0.316355551868584,-0.619351737092022,-0.957019271348383,-0.689209185939584,0.0754321304930701,8.46431203010464e-14,35.4567888858174,-0.968407210862817,24.4470334521743,10.0413482227809,1
-0.157639543405118,0.186840648662172,-0.317951193999726,-0.622522630624589,-0.955507361035723,-0.692143519463892,0.0768545537047178,8.4769653314838e-14,35.4833316972322,-1.05243484428794,24.4400999997034,9.99079685324143,1
-0.159701542142991,0.185197025700153,-0.319539661657662,-0.625696619620025,-0.953993538347465,-0.695080198269595,0.0782774098221632,8.48977085474363e-14,35.5096494977442,-1.1365206280419,24.432991715412,9.94013715429088,1
-0.161760421719646,0.183543935770739,-0.321120905698033,-0.628873727776678,-0.952477864028201,-0.698019098583615,0.0797006358169178,8.50268667632031e-14,35.5357415203082,-1.22066405171303,24.4257082164176,9.88936925217816,1
-0.163816158234734,0.18188140406731,-0.322694876971962,-0.632053978994898,-0.950960398665282,-0.700960097131524,0.0811241690019078,8.51552739048102e-14,35.5616069923424,-1.30486459953744,24.4182491175757,9.83849327522991,1
-0.16586872758443,0.180209456008909,-0.324261526326904,-0.635237397378511,-0.949441202690494,-0.703903071134459,0.0825479470300564,8.52826794151782e-14,35.5872451357314,-1.38912175031674,24.4106140315064,9.78750935390884,1
-0.167918104332721,0.178528118185591,-0.325820803734167,-0.638424011172581,-0.947920337222774,-0.706847896677106,0.0839719071049843,8.53888099890909e-14,35.6126551527493,-1.47343493024993,24.4028025728152,9.7364176496848,1
-0.169964266143183,0.176837414647185,-0.327372661725649,-0.641613837265673,-0.946397860884937,-0.70979445487518,0.0853959889652217,8.55142182673698e-14,35.6378362813036,-1.55780369816555,24.3948143414947,9.68521824164404,1
-0.172007187247315,0.175137372381097,-0.328917050332189,-0.644806904065095,-0.944873834286803,-0.712742623184875,0.0868201306767825,8.56390876076916e-14,35.6627877137424,-1.64222747229046,24.3866489476138,9.63391129383874,1
-0.174046842702757,0.173428017741632,-0.330453920388478,-0.648003236513208,-0.94334831731438,-0.71569228066541,0.0882442711848942,8.57650619140596e-14,35.6875086497674,-1.72670570840772,24.3783059952033,9.58249694615706,1
-0.176083207372017,0.171709377303826,-0.331983222741758,-0.651202859747501,-0.941821369619311,-0.718643307020436,0.0896683498448512,8.58901972952444e-14,35.7119982836949,-1.81123785716761,24.3697850860711,9.53097534045676,1
-0.178116255896196,0.169981477891248,-0.333504908234754,-0.654405799126877,-0.940293050763488,-0.721595582324886,0.091092306293478,8.60160617601193e-14,35.7362558042564,-1.89582336286969,24.3610858200302,9.47934662135715,1
-0.180145962707969,0.168244346563235,-0.335018927717261,-0.657612080218658,-0.938763420138666,-0.724548987176926,0.0925160805206954,8.61409079817528e-14,35.7602803947212,-1.98046166404134,24.3522077948094,9.42761093587109,1
-0.182172302021729,0.16649801062589,-0.336525232041168,-0.660821728808452,-0.937232537017969,-0.727503402600516,0.0939396128235891,8.62658463243986e-14,35.7840712328337,-2.06515219296759,24.3431506061515,9.37576843371526,1
-0.184195247837018,0.164742497629142,-0.338023772065133,-0.664034770896718,-0.935700460530481,-0.730458710093523,0.0953628438291086,8.63908808656074e-14,35.8076274908583,-2.14989437583253,24.3339138478019,9.32381926722447,1
-0.186214773934229,0.162977835371967,-0.339514498653717,-0.66725123270306,-0.934167249680942,-0.733414791590418,0.0967857144764654,8.65157903143501e-14,35.8309483355625,-2.2346876325037,24.3244971115618,9.27176359149758,1
-0.188230855435637,0.161204050501993,-0.340997363849147,-0.670471135125304,-0.932632962149069,-0.736371531776473,0.0982081671306445,8.664898860101e-14,35.8540329462243,-2.31953144324074,24.3148999799903,9.21960152299389,1
-0.190243462664701,0.159421174034834,-0.342472316271821,-0.673694515558588,-0.93109765882534,-0.739328809341854,0.0996301413722962,8.67753013065841e-14,35.8768804440904,-2.40442508598351,24.3051220554064,9.16733330270121,1
-0.192252570187085,0.15762923322109,-0.343939307900009,-0.676921395698552,-0.929561397437014,-0.742286509279562,0.101051579921678,8.69027114701068e-14,35.899489996031,-2.48936802336113,24.295162916984,9.11495905568644,1
-0.194258150909645,0.155828256858819,-0.345398289646672,-0.68015180263834,-0.928024236420825,-0.745244515402975,0.102472425028903,8.70298065716266e-14,35.9218607470205,-2.57435964994618,24.2850221488921,9.06247894818289,1
-0.196260177493382,0.154018274027384,-0.34684921242343,-0.683385763716951,-0.926486234223404,-0.748202711710054,0.103892619138561,8.71569603820132e-14,35.9439918364328,-2.65939935265934,24.2746993336838,9.00989315009031,1
-0.198258622384457,0.152199314054017,-0.348292027164609,-0.686623306488223,-0.924947449110065,-0.751160982742249,0.105312105057416,8.72833129352178e-14,35.9658823982785,-2.74448651220333,24.2641940520321,8.95720183404375,1
-0.200253457793853,0.150371406536842,-0.349726684815499,-0.689864458741176,-0.923407939282809,-0.754119213362775,0.106730825850687,8.74115098415648e-14,35.9875315610819,-2.8296205020901,24.2535058829357,8.90440517605666,1
-0.202244655706933,0.148534581334802,-0.351153136341398,-0.693109248490443,-0.921867762817505,-0.757077288874751,0.108148724897358,8.75375957322112e-14,36.0089384479642,-2.9148006890725,24.2426344036482,8.8515033552442,1
-0.2042321878756,0.146688868576963,-0.35257133272466,-0.696357703984124,-0.920326977707047,-0.760035094939956,0.109565745852106,8.76656711589122e-14,36.03010217661,-3.00002643275562,24.2315791897703,8.79849655408473,1
-0.206216025820587,0.144834298660458,-0.353981224968748,-0.699609853701485,-0.918785641842579,-0.76299251761425,0.110981832661932,8.77942213550391e-14,36.0510218593004,-3.08529708568669,24.2203398152472,8.74538495836714,1
-0.208196140827849,0.142970902255077,-0.355382764098266,-0.702865726356571,-0.917243813031179,-0.765949443314258,0.112396929550539,8.79224633712432e-14,36.0716966029087,-3.17061199316492,24.208915852422,8.69216875732241,1
-0.210172503948391,0.141098710303943,-0.356775901161381,-0.706125350898377,-0.91570154899223,-0.768905758824278,0.11381098102161,8.80506209583092e-14,36.0921255089185,-3.25597049321465,24.1973068720567,8.63884814364778,1
-0.212145085996103,0.139217754026478,-0.358160587230901,-0.709388756513013,-0.914158907366479,-0.771861351279267,0.115223931850847,8.81778678535997e-14,36.1123076734291,-3.34137191646248,24.1855124433728,8.58542331359444,1
-0.214113857546752,0.137328064920011,-0.359536773406186,-0.712655972624711,-0.912615945717699,-0.774816108161773,0.116635727084574,8.83048444240619e-14,36.132242187169,-3.42681558607008,24.1735321340811,8.53189446701842,1
-0.216078788936306,0.13542967476217,-0.360904410814621,-0.715927028897505,-0.911072721538879,-0.777769917290366,0.118046312034347,8.84324197955984e-14,36.1519281355053,-3.51230081763399,24.1613655104184,8.47826180745361,1
-0.218039850259648,0.133522615612804,-0.362263450613389,-0.719201955236511,-0.909529292255762,-0.780722666813063,0.119455632273927,8.85606021421519e-14,36.1713645984563,-3.59782691910406,24.1490121371804,8.42452554217245,1
-0.219997011369065,0.131606919816166,-0.363613843991124,-0.722480781789442,-0.907985715232134,-0.783674245197471,0.120863633634707,8.86886435747191e-14,36.1905506507025,-3.68339319069063,24.1364715777582,8.37068588225432,1
-0.221950241872872,0.12968262000293,-0.364955542169682,-0.725763538947983,-0.906442047774099,-0.786624541222867,0.122270262202068,8.88181151549534e-14,36.2094853615997,-3.76899892477776,24.1237433941726,8.31674304264995,1
-0.22389951113396,0.127749749092296,-0.366288496405886,-0.729050257349242,-0.904898347135104,-0.789573443970858,0.123675464311063,8.894596209965e-14,36.228167795191,-3.85464340583227,24.1108271471105,8.26269724224887,1
-0.225844788268393,0.125808340294029,-0.367612657993338,-0.732340967877158,-0.903354670520563,-0.792520842816826,0.125079186542491,8.90737565047086e-14,36.2465970102208,-3.94032591031475,24.0977223959611,8.20854870394562,1
-0.227786042143973,0.123858427110519,-0.368927978264241,-0.735635701663925,-0.901811075092798,-0.795466627420794,0.126481375718693,8.92024409275544e-14,36.264772060148,-4.02604570658888,24.0844286988526,8.15429765470721,1
